timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-10-15 22:30:00+00:00,1541,0.0,0.2044250615453151,0,0,0
2025-10-15 22:45:00+00:00,1541,0.0,0.2979488455425532,0,0,0
2025-10-15 23:00:00+00:00,1541,0.0,0.8365335633709847,0,0,0
2025-10-15 23:15:00+00:00,1541,0.0,1.9661212910831445,0,0,0
2025-10-15 23:30:00+00:00,1541,0.0,7.454575720942042,0,0,0
2025-10-15 23:45:00+00:00,1541,10.00000000021828,9.294800865201172,0,0,0
2025-10-16 00:00:00+00:00,1541,10.00000000021828,8.759001847127433,0,0,0
2025-10-16 00:15:00+00:00,1541,0.0,6.197467853973961,0,0,0
2025-10-16 00:30:00+00:00,1541,9.99999999839929,8.61444682546038,0,0,0
2025-10-16 00:45:00+00:00,1541,10.00000000021828,4.331168791830617,0,0,0
2025-10-16 01:00:00+00:00,1541,0.0,9.622217177908183,0,0,0
2025-10-16 01:15:00+00:00,1541,10.00000000021828,9.827321566712008,0,0,0
2025-10-16 01:30:00+00:00,1541,0.0,9.698906989878818,0,0,0
2025-10-16 01:45:00+00:00,1541,10.00000000021828,9.826705312744084,0,0,0
2025-10-16 02:00:00+00:00,1541,10.00000000021828,9.782626733477272,0,0,0
2025-10-16 02:15:00+00:00,1541,0.0,9.731910384198592,0,0,0
2025-10-16 02:30:00+00:00,1541,10.00000000021828,9.746951617409415,0,0,0
2025-10-16 02:45:00+00:00,1541,0.0,9.660946518186972,0,0,0
2025-10-16 03:00:00+00:00,1541,10.00000000021828,9.770601087864968,0,0,0
2025-10-16 03:15:00+00:00,1541,10.00000000021828,9.580841229679384,0,0,0
2025-10-16 03:30:00+00:00,1541,0.0,9.624193440632904,0,0,0
2025-10-16 03:45:00+00:00,1541,9.99999999839929,9.772590873404036,0,0,0
2025-10-16 04:00:00+00:00,1541,10.00000000021828,9.749132654179906,0,0,0
2025-10-16 04:15:00+00:00,1541,0.0,9.60795640426802,0,0,0
2025-10-16 04:30:00+00:00,1541,10.00000000021828,9.628105397639317,0,0,0
2025-10-16 04:45:00+00:00,1541,0.0,8.963372140295483,0,0,0
2025-10-16 05:00:00+00:00,1541,10.00000000021828,9.653760108278895,0,0,0
2025-10-16 05:15:00+00:00,1541,10.00000000021828,3.727516155044178,0,0,0
2025-10-16 08:45:00+00:00,1541,60.00000000130967,2.96926684102559,0,0,0
2025-10-16 09:00:00+00:00,1541,59.99999999949068,53.59093903282864,0,0,0
2025-10-16 09:15:00+00:00,1541,49.9999999992724,57.15238855512716,0,0,0
2025-10-16 09:30:00+00:00,1541,50.000000001091394,55.72386549354529,0,0,0
2025-10-16 09:45:00+00:00,1541,49.9999999992724,55.596723993090976,0,0,0
2025-10-16 10:00:00+00:00,1541,50.000000001091394,52.82183862621498,0,0,0
2025-10-16 10:15:00+00:00,1541,39.999999999054126,51.7048889344218,0,0,0
2025-10-16 10:30:00+00:00,1541,59.99999999949068,47.69053138231182,0,0,0
2025-10-16 10:45:00+00:00,1541,60.00000000130967,46.14741019649422,0,0,0
2025-10-16 11:00:00+00:00,1541,59.99999999949068,45.43540311203735,0,0,0
2025-10-16 11:15:00+00:00,1541,49.9999999992724,45.17495370778825,0,0,0
2025-10-16 11:30:00+00:00,1541,70.00000000152795,44.46631380410282,0,0,0
2025-10-16 11:45:00+00:00,1541,19.999999998617568,44.395189596149706,0,0,0
2025-10-16 12:00:00+00:00,1541,40.00000000087312,46.29074236937853,0,0,0
2025-10-16 12:15:00+00:00,1541,29.999999998835847,44.12191670024205,0,0,0
2025-10-16 12:30:00+00:00,1541,40.00000000087312,43.436526378073744,0,0,0
2025-10-16 12:45:00+00:00,1541,30.00000000065484,39.98331346177781,0,0,0
2025-10-16 13:00:00+00:00,1541,39.999999999054126,39.80450901504079,0,0,0
2025-10-16 13:15:00+00:00,1541,40.00000000087312,39.5758768611105,0,0,0
2025-10-16 13:30:00+00:00,1541,39.999999999054126,38.76990167161369,0,0,0
2025-10-16 13:45:00+00:00,1541,30.00000000065484,35.87493564520113,0,0,0
2025-10-16 14:00:00+00:00,1541,39.999999999054126,36.128756938591465,0,0,0
2025-10-16 14:15:00+00:00,1541,40.00000000087312,34.05900327099416,0,0,0
2025-10-16 14:30:00+00:00,1541,39.999999999054126,31.05585472983638,0,0,0
2025-10-16 14:45:00+00:00,1541,40.00000000087312,36.98206004645869,0,0,0
2025-10-16 15:00:00+00:00,1541,39.999999999054126,39.31581189115487,0,0,0
2025-10-16 15:15:00+00:00,1541,20.00000000043656,39.25767151680179,0,0,0
2025-10-16 15:30:00+00:00,1541,10.00000000021828,6.278052236475425,0,0,0
2025-10-16 15:45:00+00:00,1541,30.00000000065484,0.5083252001095886,0,0,0
2025-10-16 16:00:00+00:00,1541,39.999999999054126,23.440106091434757,0,0,0
2025-10-16 16:15:00+00:00,1541,20.00000000043656,23.615751029192023,0,0,0
2025-10-16 16:30:00+00:00,1541,30.00000000065484,20.629283845441837,0,0,0
2025-10-16 16:45:00+00:00,1541,39.999999999054126,24.95594451635739,0,0,0
2025-10-16 17:00:00+00:00,1541,20.00000000043656,30.91276017211839,0,0,0
2025-10-16 17:15:00+00:00,1541,30.00000000065484,34.498413600260534,0,0,0
2025-10-16 17:30:00+00:00,1541,49.9999999992724,36.448115585780585,0,0,0
2025-10-16 17:45:00+00:00,1541,39.999999999054126,39.14294782357574,0,0,0
2025-10-16 18:00:00+00:00,1541,30.00000000065484,39.488674026903375,0,0,0
2025-10-16 18:15:00+00:00,1541,30.00000000065484,39.19936307318475,0,0,0
2025-10-16 18:30:00+00:00,1541,19.999999998617568,39.37915854903005,0,0,0
2025-10-16 18:45:00+00:00,1541,40.00000000087312,40.09716396756342,0,0,0
2025-10-16 19:00:00+00:00,1541,30.00000000065484,40.26115900076407,0,0,0
2025-10-16 19:15:00+00:00,1541,19.999999998617568,39.75756746279447,0,0,0
2025-10-16 19:30:00+00:00,1541,40.00000000087312,30.513032541541996,0,0,0
2025-10-16 19:45:00+00:00,1541,30.00000000065484,30.498064717894746,0,0,0
2025-10-16 20:00:00+00:00,1541,29.999999998835847,30.63586316196677,0,0,0
2025-10-16 20:15:00+00:00,1541,30.00000000065484,30.326539408935588,0,0,0
2025-10-16 20:30:00+00:00,1541,29.999999998835847,30.534270121467912,0,0,0
2025-10-16 20:45:00+00:00,1541,40.00000000087312,30.60148816790648,0,0,0
2025-10-16 21:00:00+00:00,1541,30.00000000065484,32.69385004925492,0,0,0
2025-10-16 21:15:00+00:00,1541,29.999999998835847,31.51723770057976,0,0,0
2025-10-16 21:30:00+00:00,1541,30.00000000065484,30.34182695055052,0,0,0
2025-10-16 21:45:00+00:00,1541,20.00000000043656,30.19867830157516,0,0,0
2025-10-16 22:00:00+00:00,1541,0.0,0.2345287781037939,0,0,0
2025-10-16 22:15:00+00:00,1541,0.0,0.0885499972694674,0,0,0
2025-10-16 22:30:00+00:00,1541,0.0,0.0953287909166284,0,0,0
2025-10-16 22:45:00+00:00,1541,0.0,0.1711318926324772,0,0,0
2025-10-16 23:00:00+00:00,1541,0.0,0.0963797067741545,0,0,0
2025-10-16 23:15:00+00:00,1541,0.0,0.1528104110281276,0,0,0
2025-10-16 23:30:00+00:00,1541,10.00000000021828,0.3373176217567106,0,0,0
2025-10-16 23:45:00+00:00,1541,0.0,3.682062112375604,0,0,0
2025-10-17 00:00:00+00:00,1541,9.99999999839929,1.350267212097943,0,0,0
2025-10-17 00:15:00+00:00,1541,10.00000000021828,0.5181775362738854,0,0,0
2025-10-17 00:30:00+00:00,1541,0.0,1.3207778176767704,0,0,0
2025-10-17 00:45:00+00:00,1541,10.00000000021828,9.31551202128302,0,0,0
2025-10-17 01:00:00+00:00,1541,0.0,8.53525336100564,0,0,0
2025-10-17 01:15:00+00:00,1541,10.00000000021828,9.707051587774636,0,0,0
2025-10-17 01:30:00+00:00,1541,0.0,8.784517465962338,0,0,0
2025-10-17 01:45:00+00:00,1541,10.00000000021828,9.773133717808378,0,0,0
2025-10-17 02:00:00+00:00,1541,0.0,9.336420224088153,0,0,0
2025-10-17 06:45:00+00:00,1541,39.999999999054126,9.719090756201282,0,0,0
2025-10-17 07:00:00+00:00,1541,20.00000000043656,34.66228885996271,0,0,0
2025-10-17 07:15:00+00:00,1541,39.999999999054126,32.75765551690246,0,0,0
2025-10-17 07:30:00+00:00,1541,50.000000001091394,35.92211094895252,0,0,0
2025-10-17 07:45:00+00:00,1541,39.999999999054126,51.51889228228485,0,0,0
2025-10-17 08:00:00+00:00,1541,69.99999999970896,41.37002591324127,0,0,0
2025-10-17 08:15:00+00:00,1541,60.00000000130967,46.02725419556346,0,0,0
2025-10-17 08:30:00+00:00,1541,79.99999999992724,46.51514381425002,0,0,0
2025-10-17 08:45:00+00:00,1541,69.99999999970896,47.11297777720767,0,0,0
2025-10-17 09:00:00+00:00,1541,59.99999999949068,52.13483329364797,0,0,0
2025-10-17 09:15:00+00:00,1541,69.99999999970896,53.79997856060632,0,0,0
2025-10-17 09:30:00+00:00,1541,70.00000000152795,53.40281350334795,0,0,0
2025-10-17 09:45:00+00:00,1541,69.99999999970896,51.58349656189395,0,0,0
2025-10-17 10:00:00+00:00,1541,19.999999998617568,54.382989587213245,0,0,0
2025-10-17 10:15:00+00:00,1541,50.000000001091394,57.37893433198737,0,0,0
2025-10-17 10:30:00+00:00,1541,39.999999999054126,52.46921771940295,0,0,0
2025-10-17 10:45:00+00:00,1541,50.000000001091394,44.15030301937895,0,0,0
2025-10-17 11:00:00+00:00,1541,39.999999999054126,41.0182414890879,0,0,0
2025-10-17 11:15:00+00:00,1541,40.00000000087312,39.286189200420885,0,0,0
2025-10-17 11:30:00+00:00,1541,39.999999999054126,31.37888095745842,0,0,0
2025-10-17 11:45:00+00:00,1541,30.00000000065484,30.44123219287172,0,0,0
2025-10-17 12:00:00+00:00,1541,40.00000000087312,30.643330653230123,1,0,1
2025-10-17 12:15:00+00:00,1541,49.9999999992724,37.17650459389887,1,0,1
2025-10-17 12:30:00+00:00,1541,59.99999999949068,38.79783401055478,1,0,1
2025-10-17 12:45:00+00:00,1541,59.99999999949068,38.95431035898064,1,0,1
2025-10-17 13:00:00+00:00,1541,50.000000001091394,40.52914833992479,0,0,0
2025-10-17 13:15:00+00:00,1541,69.99999999970896,40.523263983854896,0,0,0
2025-10-17 13:30:00+00:00,1541,59.99999999949068,40.65489505867113,0,0,0
2025-10-17 13:45:00+00:00,1541,30.00000000065484,40.45807629139842,0,0,0
2025-10-17 14:00:00+00:00,1541,39.999999999054126,39.96264673780023,0,0,0
2025-10-17 14:15:00+00:00,1541,50.000000001091394,40.627153970961466,0,0,0
2025-10-17 14:30:00+00:00,1541,49.9999999992724,42.90945730257381,0,0,0
2025-10-17 14:45:00+00:00,1541,40.00000000087312,47.80142039175629,0,0,0
2025-10-17 15:00:00+00:00,1541,59.99999999949068,48.44253122427325,0,0,0
2025-10-17 15:15:00+00:00,1541,59.99999999949068,43.60210358055254,0,0,0
2025-10-17 15:30:00+00:00,1541,60.00000000130967,42.690990441368335,0,0,0
2025-10-17 15:45:00+00:00,1541,49.9999999992724,42.9416589871861,0,0,0
2025-10-17 16:00:00+00:00,1541,59.99999999949068,45.06121911183986,0,0,0
2025-10-17 16:15:00+00:00,1541,60.00000000130967,46.60642860655817,0,0,0
2025-10-17 16:30:00+00:00,1541,69.99999999970896,49.81307618527417,0,0,0
2025-10-17 16:45:00+00:00,1541,69.99999999970896,51.168635936152256,0,0,0
2025-10-17 17:00:00+00:00,1541,79.99999999992724,52.44295641394855,0,0,0
2025-10-17 17:15:00+00:00,1541,30.00000000065484,53.14324887752301,0,0,0
2025-10-17 17:30:00+00:00,1541,49.9999999992724,55.34690738457683,0,0,0
2025-10-17 17:45:00+00:00,1541,40.00000000087312,54.4347240112289,0,0,0
2025-10-17 18:00:00+00:00,1541,39.999999999054126,57.8857230496338,0,0,0
2025-10-17 18:15:00+00:00,1541,30.00000000065484,56.273768806978936,0,0,0
2025-10-17 18:30:00+00:00,1541,39.999999999054126,52.71203337374858,0,0,0
2025-10-17 18:45:00+00:00,1541,40.00000000087312,45.885594987996456,0,0,0
2025-10-17 19:00:00+00:00,1541,39.999999999054126,49.19853961477212,0,0,0
2025-10-17 19:15:00+00:00,1541,40.00000000087312,42.94695413491675,0,0,0
2025-10-17 19:30:00+00:00,1541,49.9999999992724,42.32129987919401,0,0,0
2025-10-17 19:45:00+00:00,1541,40.00000000087312,40.555496577757104,0,0,0
2025-10-17 20:00:00+00:00,1541,49.9999999992724,39.8991165560161,0,0,0
2025-10-17 20:15:00+00:00,1541,49.9999999992724,40.40775983105817,0,0,0
2025-10-17 20:30:00+00:00,1541,40.00000000087312,41.31257133875846,0,0,0
2025-10-17 20:45:00+00:00,1541,49.9999999992724,41.39824029945295,0,0,0
2025-10-17 21:00:00+00:00,1541,40.00000000087312,43.044936583986,0,0,0
2025-10-17 21:15:00+00:00,1541,59.99999999949068,48.60634852905682,0,0,0
2025-10-17 21:30:00+00:00,1541,40.00000000087312,49.582962317258,0,0,0
2025-10-17 21:45:00+00:00,1541,19.999999998617568,11.552919609276104,0,0,0
2025-10-17 22:00:00+00:00,1541,0.0,0.1476833325614528,0,0,0
2025-10-17 22:15:00+00:00,1541,0.0,0.4330417608306405,0,0,0
2025-10-17 22:30:00+00:00,1541,0.0,19.105508011457417,0,0,0
2025-10-17 22:45:00+00:00,1541,20.00000000043656,5.815125733066306,0,0,0
2025-10-17 23:00:00+00:00,1541,0.0,9.65819752321407,0,0,0
2025-10-17 23:15:00+00:00,1541,10.00000000021828,0.2609311071934854,0,0,0
2025-10-17 23:30:00+00:00,1541,0.0,0.3278226742571988,0,0,0
2025-10-17 23:45:00+00:00,1541,10.00000000021828,0.4967071707581993,0,0,0
2025-10-18 00:00:00+00:00,1541,10.00000000021828,0.8607220145696424,0,0,0
2025-10-18 00:15:00+00:00,1541,10.00000000021828,1.504981730997944,0,0,0
2025-10-18 00:30:00+00:00,1541,10.00000000021828,4.928699457380844,0,0,0
2025-10-18 00:45:00+00:00,1541,10.00000000021828,8.938700731441713,0,0,0
2025-10-18 01:00:00+00:00,1541,9.99999999839929,9.80123026235221,0,0,0
2025-10-18 01:15:00+00:00,1541,10.00000000021828,9.85453140100105,0,0,0
2025-10-18 01:30:00+00:00,1541,0.0,10.018398933380745,0,0,0
2025-10-18 01:45:00+00:00,1541,10.00000000021828,9.998431532087771,0,0,0
2025-10-18 02:00:00+00:00,1541,0.0,9.932092468581509,0,0,0
2025-10-18 02:15:00+00:00,1541,10.00000000021828,9.948918713285629,0,0,0
2025-10-18 02:30:00+00:00,1541,10.00000000021828,9.927224255417975,0,0,0
2025-10-18 02:45:00+00:00,1541,10.00000000021828,9.960961745373517,0,0,0
2025-10-18 03:00:00+00:00,1541,0.0,9.915436224971987,0,0,0
2025-10-18 03:15:00+00:00,1541,10.00000000021828,9.915032472372314,0,0,0
2025-10-18 03:30:00+00:00,1541,0.0,9.763198312927404,0,0,0
2025-10-18 03:45:00+00:00,1541,10.00000000021828,9.842442004978274,0,0,0
2025-10-18 04:00:00+00:00,1541,9.99999999839929,9.49974104840226,0,0,0
2025-10-18 04:15:00+00:00,1541,10.00000000021828,2.885927668059366,0,0,0
2025-10-18 04:30:00+00:00,1541,0.0,9.620169437450508,0,0,0
2025-10-18 04:45:00+00:00,1541,10.00000000021828,9.757999756727774,0,0,0
2025-10-18 05:00:00+00:00,1541,0.0,9.706933746106788,0,0,0
2025-10-18 05:15:00+00:00,1541,10.00000000021828,9.69508582891157,0,0,0
2025-10-18 05:30:00+00:00,1541,10.00000000021828,9.329880977437927,0,0,0
2025-10-18 05:45:00+00:00,1541,10.00000000021828,8.50817295936817,0,0,0
2025-10-18 06:00:00+00:00,1541,0.0,9.727818766944475,0,0,0
2025-10-18 06:15:00+00:00,1541,10.00000000021828,9.747759122608766,0,0,0
2025-10-18 06:30:00+00:00,1541,19.999999998617568,9.690065001129016,0,0,0
2025-10-18 06:45:00+00:00,1541,10.00000000021828,10.13624060122821,0,0,0
2025-10-18 07:00:00+00:00,1541,10.00000000021828,9.75421723237293,0,0,0
2025-10-18 07:15:00+00:00,1541,10.00000000021828,9.707733523983656,0,0,0
2025-10-18 07:30:00+00:00,1541,40.00000000087312,20.79460749515169,0,0,0
2025-10-18 07:45:00+00:00,1541,49.9999999992724,51.851232831243394,0,0,0
2025-10-18 08:00:00+00:00,1541,49.9999999992724,46.73856582099697,0,0,0
2025-10-18 08:15:00+00:00,1541,40.00000000087312,40.834083939701614,0,0,0
2025-10-18 08:30:00+00:00,1541,39.999999999054126,40.25982796946657,0,0,0
2025-10-18 08:45:00+00:00,1541,50.000000001091394,35.97563424812272,0,0,0
2025-10-18 09:00:00+00:00,1541,30.00000000065484,35.13567429435094,0,0,0
2025-10-18 09:15:00+00:00,1541,29.999999998835847,30.12502532733987,0,0,0
2025-10-18 09:30:00+00:00,1541,30.00000000065484,26.1018934005518,0,0,0
2025-10-18 09:45:00+00:00,1541,119.99999999898137,74.34214775892968,0,0,0
2025-10-18 10:00:00+00:00,1541,159.99999999985448,78.0682781142991,0,0,0
2025-10-18 10:15:00+00:00,1541,70.00000000152795,80.58617978105909,0,0,0
2025-10-18 10:30:00+00:00,1541,79.99999999992724,86.0624404960417,0,0,0
2025-10-18 10:45:00+00:00,1541,59.99999999949068,80.25828630618882,0,0,0
2025-10-18 11:00:00+00:00,1541,59.99999999949068,74.0761655917836,0,0,0
2025-10-18 11:15:00+00:00,1541,50.000000001091394,66.04340523424442,0,0,0
2025-10-18 11:30:00+00:00,1541,49.9999999992724,65.55122888341106,0,0,0
2025-10-18 11:45:00+00:00,1541,49.9999999992724,56.37364058639497,0,0,0
2025-10-18 12:00:00+00:00,1541,50.000000001091394,46.334592992632125,0,0,0
2025-10-18 12:15:00+00:00,1541,59.99999999949068,43.00058754843232,0,0,0
2025-10-18 12:30:00+00:00,1541,49.9999999992724,54.980396615603766,0,0,0
2025-10-18 12:45:00+00:00,1541,50.000000001091394,49.36920912276642,0,0,0
2025-10-18 13:00:00+00:00,1541,39.999999999054126,40.561118204862616,0,0,0
2025-10-18 13:15:00+00:00,1541,40.00000000087312,40.01990619739038,0,0,0
2025-10-18 13:30:00+00:00,1541,39.999999999054126,40.426305405014496,0,0,0
2025-10-18 13:45:00+00:00,1541,50.000000001091394,43.05822564682407,0,0,0
2025-10-18 14:00:00+00:00,1541,49.9999999992724,48.048231071825015,0,0,0
2025-10-18 14:15:00+00:00,1541,40.00000000087312,42.615645183509535,0,0,0
2025-10-18 14:30:00+00:00,1541,49.9999999992724,40.92525089034191,0,0,0
2025-10-18 14:45:00+00:00,1541,40.00000000087312,41.064400649932935,0,0,0
2025-10-18 15:00:00+00:00,1541,39.999999999054126,39.249666010710655,0,0,0
2025-10-18 15:15:00+00:00,1541,30.00000000065484,35.366667145299424,0,0,0
2025-10-18 15:30:00+00:00,1541,59.99999999949068,39.7924563237998,0,0,0
2025-10-18 15:45:00+00:00,1541,50.000000001091394,43.388599592210994,0,0,0
2025-10-18 16:00:00+00:00,1541,49.9999999992724,48.27570412738303,0,0,0
2025-10-18 16:15:00+00:00,1541,49.9999999992724,40.62171779959552,0,0,0
2025-10-18 16:30:00+00:00,1541,60.00000000130967,42.16522728336784,0,0,0
2025-10-18 16:45:00+00:00,1541,49.9999999992724,47.53028023685361,0,0,0
2025-10-18 17:00:00+00:00,1541,49.9999999992724,43.56421265476303,0,0,0
2025-10-18 17:15:00+00:00,1541,50.000000001091394,43.21839951905746,0,0,0
2025-10-18 17:30:00+00:00,1541,59.99999999949068,49.170319433068585,0,0,0
2025-10-18 17:45:00+00:00,1541,59.99999999949068,53.03059610672207,0,0,0
2025-10-18 18:00:00+00:00,1541,60.00000000130967,53.7156580176849,0,0,0
2025-10-18 18:15:00+00:00,1541,69.99999999970896,54.42620850185396,0,0,0
2025-10-18 18:30:00+00:00,1541,69.99999999970896,55.055432780563294,0,0,0
2025-10-18 18:45:00+00:00,1541,49.9999999992724,57.41950277501682,0,0,0
2025-10-18 19:00:00+00:00,1541,60.00000000130967,53.726538087739286,0,0,0
2025-10-18 19:15:00+00:00,1541,69.99999999970896,55.00223789259857,0,0,0
2025-10-18 19:30:00+00:00,1541,59.99999999949068,58.54003794444155,0,0,0
2025-10-18 19:45:00+00:00,1541,30.00000000065484,58.411099841510215,0,0,0
2025-10-18 20:00:00+00:00,1541,0.0,1.4442159988316805,0,0,0
2025-10-18 20:15:00+00:00,1541,10.00000000021828,1.3467280984012788,0,0,0
2025-10-18 20:30:00+00:00,1541,39.999999999054126,50.021261843917614,0,0,0
2025-10-18 20:45:00+00:00,1541,30.00000000065484,47.75767022369495,0,0,0
2025-10-18 21:00:00+00:00,1541,39.999999999054126,21.150836578605062,0,0,0
2025-10-18 21:15:00+00:00,1541,40.00000000087312,20.47806304221892,0,0,0
2025-10-18 21:30:00+00:00,1541,39.999999999054126,32.13494247329935,0,0,0
2025-10-18 21:45:00+00:00,1541,40.00000000087312,33.722296784833404,0,0,0
2025-10-18 22:00:00+00:00,1541,39.999999999054126,33.30462534553895,0,0,0
2025-10-18 22:15:00+00:00,1541,40.00000000087312,33.66202560130597,0,0,0
2025-10-18 22:30:00+00:00,1541,49.9999999992724,33.13779341907218,0,0,0
2025-10-18 22:45:00+00:00,1541,10.00000000021828,18.395280143001983,0,0,0
2025-10-18 23:00:00+00:00,1541,10.00000000021828,10.728344754565594,0,0,0
2025-10-18 23:15:00+00:00,1541,20.00000000043656,9.926148225762384,0,0,0
2025-10-18 23:30:00+00:00,1541,20.00000000043656,10.128163617404107,0,0,0
2025-10-18 23:45:00+00:00,1541,9.99999999839929,17.04857300594211,0,0,0
2025-10-19 00:00:00+00:00,1541,20.00000000043656,19.992158379494853,0,0,0
2025-10-19 00:15:00+00:00,1541,10.00000000021828,10.692215658301931,0,0,0
2025-10-19 00:30:00+00:00,1541,20.00000000043656,19.75616691681596,0,0,0
2025-10-19 00:45:00+00:00,1541,20.00000000043656,20.07915354191028,0,0,0
2025-10-19 01:00:00+00:00,1541,19.999999998617568,10.413127952226729,0,0,0
2025-10-19 01:15:00+00:00,1541,20.00000000043656,17.431254163123654,0,0,0
2025-10-19 01:30:00+00:00,1541,20.00000000043656,19.75718354267997,0,0,0
2025-10-19 01:45:00+00:00,1541,10.00000000021828,16.781948505114734,0,0,0
2025-10-19 02:00:00+00:00,1541,10.00000000021828,20.01201711531543,0,0,0
2025-10-19 02:15:00+00:00,1541,19.999999998617568,19.76724934612783,0,0,0
2025-10-19 02:30:00+00:00,1541,10.00000000021828,10.490876407377367,0,0,0
2025-10-19 02:45:00+00:00,1541,30.00000000065484,20.01974830145847,0,0,0
2025-10-19 03:00:00+00:00,1541,20.00000000043656,10.330762421893208,0,0,0
2025-10-19 03:15:00+00:00,1541,10.00000000021828,10.485428645027696,0,0,0
2025-10-19 03:30:00+00:00,1541,9.99999999839929,19.433324213102864,0,0,0
2025-10-19 05:00:00+00:00,1541,20.00000000043656,17.111630855139538,0,0,0
2025-10-19 05:15:00+00:00,1541,10.00000000021828,10.630607647985157,0,0,0
2025-10-19 05:30:00+00:00,1541,20.00000000043656,18.494602316606503,0,0,0
2025-10-19 05:45:00+00:00,1541,29.999999998835847,11.806317831760564,0,0,0
2025-10-19 06:00:00+00:00,1541,20.00000000043656,10.30583794322816,0,0,0
2025-10-19 06:15:00+00:00,1541,10.00000000021828,12.823853587994744,0,0,0
2025-10-19 06:30:00+00:00,1541,10.00000000021828,16.4838709040405,0,0,0
2025-10-19 06:45:00+00:00,1541,30.00000000065484,18.645339196258995,0,0,0
2025-10-19 07:00:00+00:00,1541,19.999999998617568,10.678779776336704,0,0,0
