timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-12-12 02:00:00+00:00,8391,30.00000000065484,28.57858560998916,0,0,0
2025-12-12 02:15:00+00:00,8391,29.99999999974534,28.13953726763801,0,0,0
2025-12-12 02:30:00+00:00,8391,19.999999999527063,28.448034830742465,0,0,0
2025-12-12 02:45:00+00:00,8391,30.00000000065484,29.25023140012984,0,0,0
2025-12-12 03:00:00+00:00,8391,19.999999999527063,28.786623099371432,0,0,0
2025-12-12 03:15:00+00:00,8391,29.99999999974534,28.74297933360628,0,0,0
2025-12-12 03:30:00+00:00,8391,30.00000000065484,29.017531377909776,0,0,0
2025-12-12 03:45:00+00:00,8391,19.999999999527063,29.182285766460065,0,0,0
2025-12-12 04:00:00+00:00,8391,30.00000000065484,29.03045906500943,0,0,0
2025-12-12 04:15:00+00:00,8391,29.99999999974534,28.86025499623055,0,0,0
2025-12-12 04:30:00+00:00,8391,19.999999999527063,28.94847231534083,0,0,0
2025-12-12 04:45:00+00:00,8391,20.00000000043656,29.10939008930395,0,0,0
2025-12-12 05:00:00+00:00,8391,19.999999999527063,29.33709043524872,0,0,0
2025-12-12 05:15:00+00:00,8391,30.00000000065484,29.166975705489985,0,0,0
2025-12-12 05:30:00+00:00,8391,29.99999999974534,29.076784655805103,0,0,0
2025-12-12 05:45:00+00:00,8391,39.99999999996362,28.9606191132274,0,0,0
2025-12-12 06:00:00+00:00,8391,29.99999999974534,31.49163491447768,0,0,0
2025-12-12 06:15:00+00:00,8391,30.00000000065484,36.820209483568725,0,0,0
2025-12-12 06:30:00+00:00,8391,49.9999999992724,43.60114203227023,0,0,0
2025-12-12 06:45:00+00:00,8391,39.99999999996362,51.34809244247682,0,0,0
2025-12-12 07:00:00+00:00,8391,50.0000000001819,46.96361127757775,0,0,0
2025-12-12 07:15:00+00:00,8391,50.0000000001819,54.192448312608455,0,0,0
2025-12-12 07:30:00+00:00,8391,60.00000000040018,56.14865520384563,0,0,0
2025-12-12 07:45:00+00:00,8391,59.99999999949068,55.11711047991977,0,0,0
2025-12-12 08:00:00+00:00,8391,60.00000000040018,46.75891903817187,0,0,0
2025-12-12 08:15:00+00:00,8391,49.9999999992724,46.86644351219039,0,0,0
2025-12-12 08:30:00+00:00,8391,50.0000000001819,48.344335907298166,0,0,0
2025-12-12 08:45:00+00:00,8391,50.0000000001819,46.59920403212805,0,0,0
2025-12-12 09:00:00+00:00,8391,29.99999999974534,46.33552156860837,0,0,0
2025-12-12 09:15:00+00:00,8391,50.0000000001819,44.2216974838744,0,0,0
2025-12-12 09:30:00+00:00,8391,50.0000000001819,42.76911781113988,0,0,0
2025-12-12 09:45:00+00:00,8391,39.99999999996362,42.32592678533626,0,0,0
2025-12-12 10:00:00+00:00,8391,29.99999999974534,41.25258794424744,0,0,0
2025-12-12 10:15:00+00:00,8391,50.0000000001819,37.780428580896135,0,0,0
2025-12-12 10:30:00+00:00,8391,29.99999999974534,37.09398891079064,0,0,0
2025-12-12 10:45:00+00:00,8391,39.99999999996362,34.55431384229188,0,0,0
2025-12-12 11:00:00+00:00,8391,39.99999999996362,31.72571969150993,0,0,0
2025-12-12 11:15:00+00:00,8391,20.00000000043656,31.646224507847485,0,0,0
2025-12-12 11:30:00+00:00,8391,19.999999999527063,30.14692879971075,0,0,0
2025-12-12 11:45:00+00:00,8391,30.00000000065484,29.114388111152948,0,0,0
2025-12-12 12:00:00+00:00,8391,19.999999999527063,27.024351367744643,0,0,0
2025-12-12 12:15:00+00:00,8391,20.00000000043656,20.32880789639544,0,0,0
2025-12-12 12:30:00+00:00,8391,29.99999999974534,20.16456472557152,0,0,0
2025-12-12 12:45:00+00:00,8391,29.99999999974534,19.91547926528708,0,0,0
2025-12-12 13:00:00+00:00,8391,10.00000000021828,19.942486947403577,0,0,0
2025-12-12 13:15:00+00:00,8391,10.00000000021828,19.854321742721712,0,0,0
2025-12-12 13:30:00+00:00,8391,10.00000000021828,19.6072522008825,0,0,0
2025-12-12 13:45:00+00:00,8391,9.999999999308784,19.539107208843696,0,0,0
2025-12-12 14:00:00+00:00,8391,30.00000000065484,19.40148292995603,0,0,0
2025-12-12 14:15:00+00:00,8391,19.999999999527063,19.655617699304724,0,0,0
2025-12-12 14:30:00+00:00,8391,29.99999999974534,19.922949827239798,0,0,0
2025-12-12 14:45:00+00:00,8391,20.00000000043656,19.92880484191162,0,0,0
2025-12-12 15:00:00+00:00,8391,10.00000000021828,19.503456803741717,0,0,0
2025-12-12 15:15:00+00:00,8391,10.00000000021828,10.38678163066956,0,0,0
2025-12-12 15:30:00+00:00,8391,19.999999999527063,10.492321827145826,0,0,0
2025-12-12 15:45:00+00:00,8391,10.00000000021828,18.019249463451004,0,0,0
2025-12-12 16:00:00+00:00,8391,19.999999999527063,19.37164038837636,0,0,0
2025-12-12 16:15:00+00:00,8391,30.00000000065484,19.296598920310565,0,0,0
2025-12-12 16:30:00+00:00,8391,29.99999999974534,19.83417992974568,0,0,0
2025-12-12 16:45:00+00:00,8391,29.99999999974534,19.955058932848967,0,0,0
2025-12-12 17:00:00+00:00,8391,29.99999999974534,19.861603700076348,0,0,0
2025-12-12 17:15:00+00:00,8391,30.00000000065484,19.80273673072181,0,0,0
2025-12-12 17:30:00+00:00,8391,19.999999999527063,19.851966666885215,0,0,0
2025-12-12 17:45:00+00:00,8391,20.00000000043656,19.92791310613651,0,0,0
2025-12-12 18:00:00+00:00,8391,10.00000000021828,19.891910308232863,0,0,0
2025-12-12 18:15:00+00:00,8391,19.999999999527063,19.857001086112792,0,0,0
2025-12-12 18:30:00+00:00,8391,20.00000000043656,19.586126004258613,0,0,0
2025-12-12 18:45:00+00:00,8391,19.999999999527063,19.54701123048672,0,0,0
2025-12-12 19:00:00+00:00,8391,20.00000000043656,19.031372877054004,0,0,0
2025-12-12 19:15:00+00:00,8391,9.999999999308784,10.625051279024891,0,0,0
2025-12-12 19:30:00+00:00,8391,0.0,10.260898815225229,0,0,0
2025-12-12 19:45:00+00:00,8391,0.0,9.89823409427486,0,0,0
2025-12-12 22:00:00+00:00,8391,10.00000000021828,9.913356791466583,0,0,0
2025-12-12 22:15:00+00:00,8391,0.0,9.851712040356189,0,0,0
2025-12-12 22:30:00+00:00,8391,9.999999999308784,9.936517105224974,0,0,0
2025-12-12 22:45:00+00:00,8391,10.00000000021828,9.769780507165317,0,0,0
2025-12-12 23:00:00+00:00,8391,10.00000000021828,9.75132972467005,0,0,0
2025-12-12 23:15:00+00:00,8391,10.00000000021828,9.745653801645076,0,0,0
2025-12-12 23:30:00+00:00,8391,9.999999999308784,9.4989993140036,0,0,0
2025-12-12 23:45:00+00:00,8391,10.00000000021828,7.536968221784411,0,0,0
2025-12-13 00:00:00+00:00,8391,10.00000000021828,9.5397635507955,0,0,0
2025-12-13 00:15:00+00:00,8391,10.00000000021828,9.720207484348174,0,0,0
2025-12-13 00:30:00+00:00,8391,0.0,9.649489445808,0,0,0
2025-12-13 00:45:00+00:00,8391,19.999999999527063,9.946671146634513,0,0,0
2025-12-13 01:00:00+00:00,8391,10.00000000021828,9.76000429536179,0,0,0
2025-12-13 01:15:00+00:00,8391,10.00000000021828,9.913831198207795,0,0,0
2025-12-13 01:30:00+00:00,8391,10.00000000021828,9.923620231815136,0,0,0
2025-12-13 01:45:00+00:00,8391,9.999999999308784,9.817639957943364,0,0,0
2025-12-13 02:00:00+00:00,8391,20.00000000043656,9.854384352435495,0,0,0
2025-12-13 07:30:00+00:00,8391,20.00000000043656,9.718594211903453,0,0,0
2025-12-13 07:45:00+00:00,8391,19.999999999527063,15.552298632183138,0,0,0
2025-12-13 08:00:00+00:00,8391,20.00000000043656,19.75241570041428,0,0,0
2025-12-13 08:15:00+00:00,8391,29.99999999974534,19.56870572254428,0,0,0
2025-12-13 08:30:00+00:00,8391,19.999999999527063,19.481437216916422,0,0,0
2025-12-13 08:45:00+00:00,8391,20.00000000043656,19.555931069877275,0,0,0
2025-12-13 09:00:00+00:00,8391,20.00000000043656,19.452558378655866,0,0,0
2025-12-13 09:15:00+00:00,8391,19.999999999527063,19.46756650682639,0,0,0
2025-12-13 09:30:00+00:00,8391,20.00000000043656,19.66425876786391,0,0,0
2025-12-13 09:45:00+00:00,8391,19.999999999527063,19.5791120639644,0,0,0
2025-12-13 10:00:00+00:00,8391,10.00000000021828,19.572823589602255,0,0,0
2025-12-13 10:15:00+00:00,8391,0.0,19.58616322885034,0,0,0
2025-12-13 10:30:00+00:00,8391,10.00000000021828,10.279334501080516,0,0,0
2025-12-13 10:45:00+00:00,8391,9.999999999308784,9.99575797492306,0,0,0
2025-12-13 11:00:00+00:00,8391,0.0,9.948689753522466,0,0,0
2025-12-13 11:15:00+00:00,8391,10.00000000021828,9.989532989170138,0,0,0
2025-12-13 11:30:00+00:00,8391,0.0,9.883532034969626,0,0,0
2025-12-13 11:45:00+00:00,8391,10.00000000021828,9.939146609023798,0,0,0
2025-12-13 12:00:00+00:00,8391,10.00000000021828,9.7726201231041,0,0,0
2025-12-13 12:15:00+00:00,8391,9.999999999308784,9.894387966736476,0,0,0
2025-12-13 12:30:00+00:00,8391,10.00000000021828,10.09546342344966,0,0,0
2025-12-13 12:45:00+00:00,8391,20.00000000043656,9.983458556210415,0,0,0
2025-12-13 13:00:00+00:00,8391,9.999999999308784,10.088449483155449,0,0,0
2025-12-13 13:15:00+00:00,8391,10.00000000021828,10.204461164087352,0,0,0
2025-12-13 13:30:00+00:00,8391,0.0,9.934629198014637,0,0,0
2025-12-13 13:45:00+00:00,8391,0.0,9.805339298410995,0,0,0
2025-12-13 14:00:00+00:00,8391,10.00000000021828,9.766488405633778,0,0,0
2025-12-13 14:15:00+00:00,8391,10.00000000021828,9.17850964187152,0,0,0
2025-12-13 14:30:00+00:00,8391,0.0,9.603941848979384,0,0,0
2025-12-13 14:45:00+00:00,8391,9.999999999308784,9.968977983225953,0,0,0
2025-12-13 15:00:00+00:00,8391,0.0,9.8742697293352,0,0,0
2025-12-13 15:15:00+00:00,8391,10.00000000021828,9.902935560209777,0,0,0
2025-12-13 15:30:00+00:00,8391,10.00000000021828,9.886301544593996,0,0,0
2025-12-13 15:45:00+00:00,8391,10.00000000021828,10.073545997448324,0,0,0
2025-12-13 16:00:00+00:00,8391,39.99999999996362,10.377710618075945,0,0,0
2025-12-13 16:15:00+00:00,8391,29.99999999974534,20.89601719920451,0,0,0
2025-12-13 16:30:00+00:00,8391,20.00000000043656,20.61387712868108,0,0,0
2025-12-13 16:45:00+00:00,8391,29.99999999974534,20.135253254833792,0,0,0
2025-12-13 17:00:00+00:00,8391,19.999999999527063,19.903496255604104,0,0,0
2025-12-13 17:15:00+00:00,8391,30.00000000065484,19.744625006972733,0,0,0
2025-12-13 17:30:00+00:00,8391,9.999999999308784,19.813267154114357,0,0,0
2025-12-13 17:45:00+00:00,8391,10.00000000021828,19.85674961331536,0,0,0
2025-12-13 18:00:00+00:00,8391,10.00000000021828,19.58608712524059,0,0,0
2025-12-13 18:15:00+00:00,8391,19.999999999527063,11.598963856025064,0,0,0
2025-12-13 18:30:00+00:00,8391,10.00000000021828,10.376484481385168,0,0,0
2025-12-13 18:45:00+00:00,8391,20.00000000043656,10.592852627592292,0,0,0
2025-12-13 19:00:00+00:00,8391,10.00000000021828,18.97049412532,0,0,0
2025-12-13 19:15:00+00:00,8391,19.999999999527063,17.538517850498913,0,0,0
2025-12-13 19:30:00+00:00,8391,20.00000000043656,10.695737469858813,0,0,0
2025-12-13 19:45:00+00:00,8391,19.999999999527063,15.22790699562509,0,0,0
2025-12-13 20:00:00+00:00,8391,10.00000000021828,19.510030666640414,0,0,0
2025-12-13 20:15:00+00:00,8391,29.99999999974534,18.713321829286517,0,0,0
2025-12-13 20:30:00+00:00,8391,10.00000000021828,10.45815171997479,0,0,0
2025-12-13 20:45:00+00:00,8391,19.999999999527063,18.07322594866597,0,0,0
2025-12-13 21:00:00+00:00,8391,10.00000000021828,19.28287710858744,0,0,0
2025-12-13 21:15:00+00:00,8391,10.00000000021828,19.537231916633885,0,0,0
2025-12-13 21:30:00+00:00,8391,10.00000000021828,19.70211865928808,0,0,0
2025-12-13 21:45:00+00:00,8391,9.999999999308784,19.50754489112631,0,0,0
2025-12-13 22:00:00+00:00,8391,20.00000000043656,19.370057929621453,0,0,0
2025-12-13 22:15:00+00:00,8391,19.999999999527063,17.92433668110905,0,0,0
2025-12-13 22:30:00+00:00,8391,20.00000000043656,19.43698195505166,0,0,0
2025-12-13 22:45:00+00:00,8391,20.00000000043656,12.914741499742467,0,0,0
2025-12-13 23:00:00+00:00,8391,9.999999999308784,19.345062029884428,0,0,0
2025-12-13 23:15:00+00:00,8391,20.00000000043656,19.52958433106719,0,0,0
2025-12-13 23:30:00+00:00,8391,19.999999999527063,19.364842350714152,0,0,0
2025-12-13 23:45:00+00:00,8391,20.00000000043656,19.41090240608885,0,0,0
2025-12-14 00:00:00+00:00,8391,29.99999999974534,19.48136194051982,0,0,0
2025-12-14 00:15:00+00:00,8391,20.00000000043656,19.327243858645208,0,0,0
2025-12-14 00:30:00+00:00,8391,19.999999999527063,19.569880365216505,0,0,0
2025-12-14 00:45:00+00:00,8391,20.00000000043656,19.69508734751773,0,0,0
2025-12-14 01:00:00+00:00,8391,19.999999999527063,19.763737766790847,0,0,0
2025-12-14 01:15:00+00:00,8391,20.00000000043656,19.610480813804813,0,0,0
2025-12-14 01:30:00+00:00,8391,19.999999999527063,19.857156602184887,0,0,0
2025-12-14 01:45:00+00:00,8391,20.00000000043656,19.79452994906609,0,0,0
2025-12-14 02:00:00+00:00,8391,19.999999999527063,19.762804670358264,0,0,0
2025-12-14 02:15:00+00:00,8391,20.00000000043656,19.98211707496758,0,0,0
2025-12-14 06:45:00+00:00,8391,29.99999999974534,19.90905099190268,0,0,0
2025-12-14 07:00:00+00:00,8391,30.00000000065484,19.78401937878914,0,0,0
2025-12-14 07:15:00+00:00,8391,29.99999999974534,20.2116314993491,0,0,0
2025-12-14 07:30:00+00:00,8391,20.00000000043656,21.10232912195702,0,0,0
2025-12-14 07:45:00+00:00,8391,29.99999999974534,20.758722978363476,0,0,0
2025-12-14 08:00:00+00:00,8391,39.99999999996362,20.288564803887688,0,0,0
2025-12-14 08:15:00+00:00,8391,19.999999999527063,20.524472758701336,0,0,0
2025-12-14 08:30:00+00:00,8391,10.00000000021828,24.904309948979375,0,0,0
2025-12-14 08:45:00+00:00,8391,20.00000000043656,20.58406188513534,0,0,0
2025-12-14 09:00:00+00:00,8391,19.999999999527063,19.959175145480646,0,0,0
2025-12-14 09:15:00+00:00,8391,20.00000000043656,20.01535201767316,0,0,0
2025-12-14 09:30:00+00:00,8391,19.999999999527063,20.01999516508104,0,0,0
2025-12-14 09:45:00+00:00,8391,20.00000000043656,19.759568612517604,0,0,0
2025-12-14 10:00:00+00:00,8391,9.999999999308784,19.632272917014006,0,0,0
2025-12-14 10:15:00+00:00,8391,20.00000000043656,19.38949826584675,0,0,0
2025-12-14 10:30:00+00:00,8391,20.00000000043656,19.245531743742227,0,0,0
2025-12-14 10:45:00+00:00,8391,9.999999999308784,19.3419285464743,0,0,0
2025-12-14 11:00:00+00:00,8391,20.00000000043656,19.393386167649183,0,0,0
2025-12-14 11:15:00+00:00,8391,10.00000000021828,18.89394961096165,0,0,0
2025-12-14 11:30:00+00:00,8391,19.999999999527063,19.070472760989205,0,0,0
2025-12-14 11:45:00+00:00,8391,20.00000000043656,15.604617382246602,0,0,0
2025-12-14 12:00:00+00:00,8391,19.999999999527063,19.10770976091184,0,0,0
2025-12-14 12:15:00+00:00,8391,10.00000000021828,19.317320609704367,0,0,0
2025-12-14 12:30:00+00:00,8391,10.00000000021828,19.22601364948088,0,0,0
2025-12-14 12:45:00+00:00,8391,9.999999999308784,10.511433552947503,0,0,0
2025-12-14 13:00:00+00:00,8391,10.00000000021828,10.329917757956428,0,0,0
2025-12-14 13:15:00+00:00,8391,20.00000000043656,10.259162494824528,0,0,0
2025-12-14 13:30:00+00:00,8391,9.999999999308784,10.305861365553891,0,0,0
2025-12-14 13:45:00+00:00,8391,20.00000000043656,10.39449622050136,0,0,0
2025-12-14 14:00:00+00:00,8391,19.999999999527063,10.402077008606236,0,0,0
2025-12-14 14:15:00+00:00,8391,10.00000000021828,10.49995224803967,0,0,0
2025-12-14 14:30:00+00:00,8391,20.00000000043656,10.61462074162015,0,0,0
2025-12-14 14:45:00+00:00,8391,10.00000000021828,10.511405014093848,0,0,0
2025-12-14 15:00:00+00:00,8391,19.999999999527063,14.67698221087615,0,0,0
2025-12-14 15:15:00+00:00,8391,20.00000000043656,10.589209167275524,0,0,0
2025-12-14 15:30:00+00:00,8391,19.999999999527063,17.77773383069722,0,0,0
2025-12-14 15:45:00+00:00,8391,10.00000000021828,19.24158097374044,0,0,0
2025-12-14 16:00:00+00:00,8391,19.999999999527063,19.53322903220368,0,0,0
2025-12-14 16:15:00+00:00,8391,10.00000000021828,19.243097255443384,0,0,0
2025-12-14 16:30:00+00:00,8391,20.00000000043656,18.998530033381265,0,0,0
2025-12-14 16:45:00+00:00,8391,19.999999999527063,19.13011565627793,0,0,0
2025-12-14 17:00:00+00:00,8391,20.00000000043656,19.24432897582292,0,0,0
2025-12-14 17:15:00+00:00,8391,19.999999999527063,19.602867971190395,0,0,0
2025-12-14 17:30:00+00:00,8391,20.00000000043656,19.604980673574097,0,0,0
2025-12-14 17:45:00+00:00,8391,19.999999999527063,19.633244892464614,0,0,0
2025-12-14 18:00:00+00:00,8391,20.00000000043656,19.708152352000194,0,0,0
2025-12-14 18:15:00+00:00,8391,29.99999999974534,20.035636938524046,0,0,0
2025-12-14 18:30:00+00:00,8391,20.00000000043656,20.049904710925816,0,0,0
2025-12-14 18:45:00+00:00,8391,19.999999999527063,20.10553065916079,0,0,0
2025-12-14 19:00:00+00:00,8391,20.00000000043656,19.86855725381065,0,0,0
2025-12-14 19:15:00+00:00,8391,19.999999999527063,19.66794896572362,0,0,0
2025-12-14 19:30:00+00:00,8391,10.00000000021828,19.482214797276907,0,0,0
2025-12-14 19:45:00+00:00,8391,19.999999999527063,19.22563478585843,0,0,0
2025-12-14 20:00:00+00:00,8391,20.00000000043656,10.859097383842403,0,0,0
2025-12-14 20:15:00+00:00,8391,19.999999999527063,10.715456576915477,0,0,0
2025-12-14 20:30:00+00:00,8391,20.00000000043656,10.849218597608347,0,0,0
2025-12-14 20:45:00+00:00,8391,10.00000000021828,16.048408344386853,0,0,0
2025-12-14 21:00:00+00:00,8391,29.99999999974534,19.42408239319909,0,0,0
2025-12-14 21:15:00+00:00,8391,20.00000000043656,19.29210053520384,0,0,0
2025-12-14 21:30:00+00:00,8391,9.999999999308784,19.696794715458203,0,0,0
2025-12-14 21:45:00+00:00,8391,10.00000000021828,19.989661258890592,0,0,0
2025-12-14 22:00:00+00:00,8391,29.99999999974534,20.430293714422945,0,0,0
2025-12-14 22:15:00+00:00,8391,20.00000000043656,20.18956227973484,0,0,0
2025-12-14 22:30:00+00:00,8391,39.99999999996362,20.971501226305257,0,0,0
2025-12-14 22:45:00+00:00,8391,29.99999999974534,29.128460661251445,0,0,0
2025-12-14 23:00:00+00:00,8391,20.00000000043656,30.00834743520916,0,0,0
2025-12-14 23:15:00+00:00,8391,29.99999999974534,28.94193567703385,0,0,0
2025-12-14 23:30:00+00:00,8391,29.99999999974534,22.66643698035341,0,0,0
2025-12-14 23:45:00+00:00,8391,30.00000000065484,20.945868372443154,0,0,0
2025-12-15 00:00:00+00:00,8391,19.999999999527063,29.558278959281,0,0,0
2025-12-15 00:15:00+00:00,8391,39.99999999996362,30.061749007285258,0,0,0
2025-12-15 00:30:00+00:00,8391,20.00000000043656,29.598926559018828,0,0,0
2025-12-15 00:45:00+00:00,8391,29.99999999974534,30.412990328248256,0,0,0
2025-12-15 01:00:00+00:00,8391,29.99999999974534,29.943265613462785,0,0,0
2025-12-15 01:15:00+00:00,8391,29.99999999974534,29.29896252676413,0,0,0
2025-12-15 01:30:00+00:00,8391,30.00000000065484,29.603970904804196,0,0,0
2025-12-15 01:45:00+00:00,8391,29.99999999974534,29.527683653735323,0,0,0
2025-12-15 02:00:00+00:00,8391,20.00000000043656,29.52422259391801,0,0,0
2025-12-15 02:15:00+00:00,8391,29.99999999974534,29.724444573464247,0,0,0
2025-12-15 02:30:00+00:00,8391,29.99999999974534,30.325577060319247,0,0,0
2025-12-15 02:45:00+00:00,8391,20.00000000043656,29.361291383149123,0,0,0
2025-12-15 03:00:00+00:00,8391,9.999999999308784,30.110021857834745,0,0,0
2025-12-15 03:15:00+00:00,8391,20.00000000043656,29.706955633058502,0,0,0
2025-12-15 03:30:00+00:00,8391,29.99999999974534,28.801360728842084,0,0,0
2025-12-15 03:45:00+00:00,8391,20.00000000043656,28.90230720389615,0,0,0
2025-12-15 04:00:00+00:00,8391,29.99999999974534,27.541601132392497,0,0,0
2025-12-15 04:15:00+00:00,8391,19.999999999527063,25.32250921111171,0,0,0
2025-12-15 04:30:00+00:00,8391,30.00000000065484,27.36808821101581,0,0,0
2025-12-15 06:00:00+00:00,8391,29.99999999974534,27.439527993028875,0,0,0
2025-12-15 06:15:00+00:00,8391,39.99999999996362,28.29004539132841,0,0,0
2025-12-15 06:30:00+00:00,8391,50.0000000001819,37.80376260941591,0,0,0
2025-12-15 06:45:00+00:00,8391,50.0000000001819,45.70366307653008,0,0,0
2025-12-15 07:00:00+00:00,8391,50.0000000001819,44.37480140242778,0,0,0
2025-12-15 07:15:00+00:00,8391,49.9999999992724,51.45102092023698,0,0,0
2025-12-15 07:30:00+00:00,8391,50.0000000001819,50.74952100753253,0,0,0
2025-12-15 07:45:00+00:00,8391,50.0000000001819,47.19944974648684,0,0,0
2025-12-15 08:00:00+00:00,8391,29.99999999974534,42.499373529661,0,0,0
2025-12-15 08:15:00+00:00,8391,50.0000000001819,39.27264830775245,0,0,0
2025-12-15 08:30:00+00:00,8391,50.0000000001819,41.26242847187333,0,0,0
2025-12-15 08:45:00+00:00,8391,50.0000000001819,42.80808285933172,0,0,0
2025-12-15 09:00:00+00:00,8391,50.0000000001819,43.25837799166283,0,0,0
2025-12-15 09:15:00+00:00,8391,39.99999999996362,43.35007953255861,0,0,0
2025-12-15 09:30:00+00:00,8391,39.99999999996362,42.26811120389469,0,0,0
2025-12-15 09:45:00+00:00,8391,49.9999999992724,40.27111939553687,0,0,0
2025-12-15 10:00:00+00:00,8391,39.99999999996362,39.369842543960594,0,0,0
2025-12-15 10:15:00+00:00,8391,39.99999999996362,39.75820257336586,0,0,0
2025-12-15 10:30:00+00:00,8391,40.00000000087312,38.40459729953711,0,0,0
2025-12-15 10:45:00+00:00,8391,29.99999999974534,37.81706088800652,0,0,0
2025-12-15 11:00:00+00:00,8391,29.99999999974534,36.98310926023793,0,0,0
2025-12-15 11:15:00+00:00,8391,39.99999999996362,34.40503992062047,0,0,0
2025-12-15 11:30:00+00:00,8391,29.99999999974534,33.927011640240785,0,0,0
2025-12-15 11:45:00+00:00,8391,30.00000000065484,32.43956162440422,0,0,0
2025-12-15 12:00:00+00:00,8391,19.999999999527063,31.072226266720847,0,0,0
2025-12-15 12:15:00+00:00,8391,29.99999999974534,30.120874894355573,0,0,0
2025-12-15 12:30:00+00:00,8391,20.00000000043656,29.31968917943683,0,0,0
2025-12-15 12:45:00+00:00,8391,20.00000000043656,29.339280895668477,0,0,0
2025-12-15 13:00:00+00:00,8391,19.999999999527063,28.53443558977655,0,0,0
2025-12-15 13:15:00+00:00,8391,29.99999999974534,20.41804351489269,0,0,0
2025-12-15 13:30:00+00:00,8391,30.00000000065484,20.10810825533449,0,0,0
2025-12-15 13:45:00+00:00,8391,19.999999999527063,20.15405332808141,0,0,0
2025-12-15 14:00:00+00:00,8391,10.00000000021828,20.144388169643204,0,0,0
2025-12-15 14:15:00+00:00,8391,19.999999999527063,20.0180876115584,0,0,0
2025-12-15 14:30:00+00:00,8391,39.99999999996362,20.05260721628508,0,0,0
2025-12-15 14:45:00+00:00,8391,30.00000000065484,27.78727351122229,0,0,0
2025-12-15 15:00:00+00:00,8391,19.999999999527063,28.59772566784121,0,0,0
2025-12-15 15:15:00+00:00,8391,20.00000000043656,20.67239005080765,0,0,0
2025-12-15 15:30:00+00:00,8391,19.999999999527063,19.615632697299606,0,0,0
2025-12-15 15:45:00+00:00,8391,20.00000000043656,19.401127228301764,0,0,0
2025-12-15 16:00:00+00:00,8391,19.999999999527063,19.540060985605017,0,0,0
2025-12-15 16:15:00+00:00,8391,30.00000000065484,20.007719321943156,0,0,0
2025-12-15 16:30:00+00:00,8391,29.99999999974534,26.63108761878943,0,0,0
2025-12-15 16:45:00+00:00,8391,29.99999999974534,26.59189922304724,0,0,0
2025-12-15 17:00:00+00:00,8391,29.99999999974534,28.75726034141844,0,0,0
2025-12-15 17:15:00+00:00,8391,20.00000000043656,28.982358274795036,0,0,0
2025-12-15 17:30:00+00:00,8391,19.999999999527063,27.915544491029088,0,0,0
2025-12-15 17:45:00+00:00,8391,30.00000000065484,22.807460278072178,0,0,0
2025-12-15 18:00:00+00:00,8391,19.999999999527063,28.220180623151897,0,0,0
2025-12-15 18:15:00+00:00,8391,39.99999999996362,28.886889605216645,0,0,0
2025-12-15 18:30:00+00:00,8391,20.00000000043656,28.820035892904137,0,0,0
2025-12-15 18:45:00+00:00,8391,29.99999999974534,28.41378489750251,0,0,0
2025-12-15 19:00:00+00:00,8391,20.00000000043656,28.184579023625734,0,0,0
2025-12-15 19:15:00+00:00,8391,9.999999999308784,22.40573744745065,0,0,0
2025-12-15 19:30:00+00:00,8391,10.00000000021828,14.774761286780958,0,0,0
2025-12-15 19:45:00+00:00,8391,10.00000000021828,10.582983767916028,0,0,0
2025-12-15 20:00:00+00:00,8391,19.999999999527063,10.382644117299282,0,0,0
2025-12-15 20:15:00+00:00,8391,10.00000000021828,10.50497343185685,0,0,0
2025-12-15 20:30:00+00:00,8391,20.00000000043656,10.684047707237315,0,0,0
2025-12-15 20:45:00+00:00,8391,19.999999999527063,10.417909247876906,0,0,0
2025-12-15 21:00:00+00:00,8391,30.00000000065484,10.542259444158589,0,0,0
2025-12-15 21:15:00+00:00,8391,9.999999999308784,10.532972115326393,0,0,0
2025-12-15 21:30:00+00:00,8391,20.00000000043656,18.50074376692689,0,0,0
2025-12-15 21:45:00+00:00,8391,10.00000000021828,18.720219959739804,0,0,0
2025-12-15 22:00:00+00:00,8391,19.999999999527063,19.34792749623413,0,0,0
2025-12-15 22:15:00+00:00,8391,20.00000000043656,19.389375838300637,0,0,0
2025-12-15 22:30:00+00:00,8391,9.999999999308784,18.9649005100034,0,0,0
2025-12-15 22:45:00+00:00,8391,20.00000000043656,19.555071595414997,0,0,0
2025-12-15 23:00:00+00:00,8391,19.999999999527063,19.475121444520347,0,0,0
2025-12-15 23:15:00+00:00,8391,20.00000000043656,19.435163740549164,0,0,0
2025-12-15 23:30:00+00:00,8391,19.999999999527063,16.383779581077594,0,0,0
2025-12-15 23:45:00+00:00,8391,20.00000000043656,19.04197609520369,0,0,0
2025-12-16 00:00:00+00:00,8391,19.999999999527063,18.83063140764991,0,0,0
2025-12-16 00:15:00+00:00,8391,20.00000000043656,19.41387127408224,0,0,0
2025-12-16 00:30:00+00:00,8391,20.00000000043656,19.449521679184222,0,0,0
2025-12-16 00:45:00+00:00,8391,9.999999999308784,19.15384922874889,0,0,0
2025-12-16 01:00:00+00:00,8391,20.00000000043656,19.735908662016943,0,0,0
2025-12-16 01:15:00+00:00,8391,10.00000000021828,19.527696630660135,0,0,0
2025-12-16 01:30:00+00:00,8391,19.999999999527063,19.598000649019014,0,0,0
2025-12-16 01:45:00+00:00,8391,10.00000000021828,19.37499225605794,0,0,0
