timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-11-06 20:30:00+00:00,1411,15.99999999962165,13.981539251000962,0,0,0
2025-11-06 20:45:00+00:00,1411,15.99999999962165,18.488083222398032,0,0,0
2025-11-06 21:00:00+00:00,1411,15.99999999962165,17.154577858157737,0,0,0
2025-11-06 21:15:00+00:00,1411,14.999999999417923,14.625995579450445,0,0,0
2025-11-06 21:30:00+00:00,1411,14.999999999417923,14.394922946163147,0,0,0
2025-11-06 21:45:00+00:00,1411,15.000000003055902,14.34056977277336,0,0,0
2025-11-06 22:00:00+00:00,1411,14.999999999417923,15.363515143133874,0,0,0
2025-11-06 22:15:00+00:00,1411,15.99999999962165,15.198115811385357,0,0,0
2025-11-06 22:30:00+00:00,1411,14.999999999417923,15.226424092466791,0,0,0
2025-11-06 22:45:00+00:00,1411,15.99999999962165,15.177449174054116,0,0,0
2025-11-06 23:00:00+00:00,1411,15.99999999962165,15.243779711725088,0,0,0
2025-11-06 23:15:00+00:00,1411,15.99999999962165,14.998280363222095,0,0,0
2025-11-06 23:30:00+00:00,1411,16.999999999825377,14.80765704747375,0,0,0
2025-11-06 23:45:00+00:00,1411,16.00000000325963,14.973891298378572,0,0,0
2025-11-07 00:00:00+00:00,1411,39.999999997235136,15.536935048379345,0,0,0
2025-11-07 00:15:00+00:00,1411,102.00000000259024,56.62951926742916,0,0,0
2025-11-07 00:30:00+00:00,1411,67.99999999930151,67.57080428217101,0,0,0
2025-11-07 00:45:00+00:00,1411,44.99999999825377,52.25755139952278,0,0,0
2025-11-07 01:00:00+00:00,1411,39.00000000066939,41.17700110528118,0,0,0
2025-11-07 01:15:00+00:00,1411,38.00000000046566,38.09813513775978,0,0,0
2025-11-07 01:30:00+00:00,1411,37.000000000261934,38.44475332211312,0,0,0
2025-11-07 01:45:00+00:00,1411,39.00000000066939,40.17211508085151,0,0,0
2025-11-07 02:00:00+00:00,1411,41.99999999764259,41.94613805754884,0,0,0
2025-11-07 02:15:00+00:00,1411,43.000000001484295,42.26757237987553,0,0,0
2025-11-07 02:30:00+00:00,1411,43.000000001484295,41.692572281865246,0,0,0
2025-11-07 02:45:00+00:00,1411,39.999999997235136,41.70930632896752,0,0,0
2025-11-07 03:00:00+00:00,1411,37.000000000261934,41.69636540047314,0,0,0
2025-11-07 03:15:00+00:00,1411,36.00000000005821,40.327024108753605,0,0,0
2025-11-07 03:30:00+00:00,1411,38.00000000046566,38.31820479754328,0,0,0
2025-11-07 03:45:00+00:00,1411,36.00000000005821,38.19969849959877,0,0,0
2025-11-07 04:00:00+00:00,1411,36.00000000005821,37.21205855507203,0,0,0
2025-11-07 04:15:00+00:00,1411,37.000000000261934,37.21763741991508,0,0,0
2025-11-07 04:30:00+00:00,1411,37.000000000261934,36.20652293679078,0,0,0
2025-11-07 04:45:00+00:00,1411,38.00000000046566,35.31841923917205,0,0,0
2025-11-07 05:00:00+00:00,1411,34.99999999985448,35.229106453145945,0,0,0
2025-11-07 05:15:00+00:00,1411,36.00000000005821,34.976215745582635,0,0,0
2025-11-07 05:30:00+00:00,1411,38.00000000046566,35.36962634037866,0,0,0
2025-11-07 05:45:00+00:00,1411,36.00000000005821,35.56149216358234,0,0,0
2025-11-07 06:00:00+00:00,1411,33.999999999650754,35.73428922295835,0,0,0
2025-11-07 06:15:00+00:00,1411,36.00000000005821,35.818481044121114,0,0,0
2025-11-07 06:30:00+00:00,1411,32.99999999944703,35.59371201862109,0,0,0
2025-11-07 06:45:00+00:00,1411,33.999999999650754,34.21519999017326,0,0,0
2025-11-07 07:00:00+00:00,1411,34.99999999985448,33.7836047403248,0,0,0
2025-11-07 07:45:00+00:00,1411,33.999999999650754,33.976200401326444,0,0,0
2025-11-07 08:00:00+00:00,1411,33.000000003085006,33.62222524817552,0,0,0
2025-11-07 08:15:00+00:00,1411,34.99999999985448,33.226462104666,0,0,0
2025-11-07 08:30:00+00:00,1411,34.99999999985448,33.62621069751202,0,0,0
2025-11-07 08:45:00+00:00,1411,39.999999997235136,33.650744965687075,0,0,0
2025-11-07 09:00:00+00:00,1411,37.000000000261934,34.52267696068486,0,0,0
2025-11-07 09:15:00+00:00,1411,34.99999999985448,34.5272470444878,0,0,0
2025-11-07 09:30:00+00:00,1411,34.00000000328873,33.929329020650826,0,0,0
2025-11-07 09:45:00+00:00,1411,31.9999999992433,33.02564334973131,0,0,0
2025-11-07 10:00:00+00:00,1411,27.9999999984284,32.04069730911852,0,0,0
2025-11-07 10:15:00+00:00,1411,29.999999998835847,30.304406819204388,0,0,0
2025-11-07 10:30:00+00:00,1411,29.0000000022701,30.29886998690468,0,0,0
2025-11-07 10:45:00+00:00,1411,32.99999999944703,29.86482920726201,0,0,0
2025-11-07 11:00:00+00:00,1411,32.99999999944703,29.382698103186915,0,0,0
2025-11-07 11:15:00+00:00,1411,31.9999999992433,29.092671006727755,0,0,0
2025-11-07 11:30:00+00:00,1411,27.000000001862645,28.52197160212901,0,0,0
2025-11-07 11:45:00+00:00,1411,26.999999998224663,26.56353402581974,0,0,0
2025-11-07 12:00:00+00:00,1411,24.000000001251465,25.883733423276727,0,0,0
2025-11-07 12:15:00+00:00,1411,23.00000000104773,25.31632720476285,0,0,0
2025-11-07 12:30:00+00:00,1411,20.00000000043656,24.86938434488556,0,0,0
2025-11-07 12:45:00+00:00,1411,22.99999999740976,24.09958760905884,0,0,0
2025-11-07 13:00:00+00:00,1411,24.000000001251465,22.909495372117693,0,0,0
2025-11-07 13:15:00+00:00,1411,24.000000001251465,23.20322547195926,0,0,0
2025-11-07 13:30:00+00:00,1411,21.999999997206032,22.588812540717345,0,0,0
2025-11-07 13:45:00+00:00,1411,21.000000000640284,22.09435443802329,0,0,0
2025-11-07 14:00:00+00:00,1411,21.000000000640284,21.88515974354344,0,0,0
2025-11-07 14:15:00+00:00,1411,23.00000000104773,22.65820890662512,0,0,0
2025-11-07 14:30:00+00:00,1411,22.99999999740976,23.2500790206468,0,0,0
2025-11-07 14:45:00+00:00,1411,22.00000000084401,23.902979113881845,0,0,0
2025-11-07 15:00:00+00:00,1411,23.00000000104773,22.95741119780959,0,0,0
2025-11-07 15:15:00+00:00,1411,23.00000000104773,22.65534114082737,0,0,0
2025-11-07 15:30:00+00:00,1411,22.99999999740976,22.764106396853297,0,0,0
2025-11-07 15:45:00+00:00,1411,24.000000001251465,23.37618397451309,0,0,0
2025-11-07 16:00:00+00:00,1411,26.999999998224663,23.835879253296444,0,0,0
2025-11-07 16:15:00+00:00,1411,31.000000002677552,25.192159887458768,0,0,0
2025-11-07 16:30:00+00:00,1411,25.99999999802094,27.359559068689386,0,0,0
2025-11-07 16:45:00+00:00,1411,26.00000000165892,26.644049910010576,0,0,0
2025-11-07 17:00:00+00:00,1411,27.9999999984284,26.12487858240393,0,0,0
2025-11-07 17:15:00+00:00,1411,27.000000001862645,26.1443014385664,0,0,0
2025-11-07 17:30:00+00:00,1411,25.99999999802094,26.65774424000144,0,0,0
2025-11-07 17:45:00+00:00,1411,30.000000002473826,27.319878437208143,0,0,0
2025-11-07 18:00:00+00:00,1411,27.9999999984284,28.90551856008838,0,0,0
2025-11-07 18:15:00+00:00,1411,28.99999999863212,28.760104428983656,0,0,0
2025-11-07 18:30:00+00:00,1411,27.000000001862645,28.629043774572143,0,0,0
2025-11-07 18:45:00+00:00,1411,27.9999999984284,28.34228311621572,0,0,0
2025-11-07 19:00:00+00:00,1411,33.000000003085006,27.96980090686172,0,0,0
2025-11-07 19:15:00+00:00,1411,28.99999999863212,28.91663744151472,0,0,0
2025-11-07 19:30:00+00:00,1411,29.999999998835847,29.463043946634244,0,0,0
2025-11-07 19:45:00+00:00,1411,14.999999999417923,30.047596895403167,0,0,0
2025-11-07 20:00:00+00:00,1411,11.000000002240997,11.124351643330815,0,0,0
2025-11-07 20:15:00+00:00,1411,13.999999999214197,11.591005855463482,0,0,0
2025-11-07 20:30:00+00:00,1411,12.99999999901047,11.387846015236216,0,0,0
2025-11-07 20:45:00+00:00,1411,15.99999999962165,12.663812648787072,0,0,0
2025-11-07 21:00:00+00:00,1411,13.000000002648449,13.521759270274211,0,0,0
2025-11-07 21:15:00+00:00,1411,13.999999999214197,12.994310715913567,0,0,0
2025-11-07 21:30:00+00:00,1411,14.999999999417923,13.593990285430436,0,0,0
2025-11-07 21:45:00+00:00,1411,14.999999999417923,13.86206365713281,0,0,0
2025-11-07 22:00:00+00:00,1411,14.999999999417923,14.602198154497238,0,0,0
2025-11-07 22:15:00+00:00,1411,15.99999999962165,15.455421846569308,0,0,0
2025-11-07 22:30:00+00:00,1411,15.000000003055902,15.234651007540132,0,0,0
2025-11-07 22:45:00+00:00,1411,15.99999999962165,15.113666063252117,0,0,0
2025-11-07 23:00:00+00:00,1411,14.999999999417923,14.660115178076715,0,0,0
2025-11-07 23:15:00+00:00,1411,14.999999999417923,14.317319407740268,0,0,0
2025-11-07 23:30:00+00:00,1411,14.999999999417923,14.28257250524751,0,0,0
2025-11-07 23:45:00+00:00,1411,15.99999999962165,14.233177898258171,0,0,0
2025-11-08 00:00:00+00:00,1411,15.99999999962165,14.687093065475832,0,0,0
2025-11-08 00:15:00+00:00,1411,15.000000003055902,14.632029796846318,0,0,0
2025-11-08 00:30:00+00:00,1411,15.99999999962165,14.704305391972747,0,0,0
2025-11-08 00:45:00+00:00,1411,15.99999999962165,14.803524484235565,0,0,0
2025-11-08 01:00:00+00:00,1411,15.99999999962165,14.687081602054922,0,0,0
2025-11-08 01:15:00+00:00,1411,19.00000000023283,14.580411286200368,0,0,0
2025-11-08 01:30:00+00:00,1411,16.999999999825377,14.487900205740267,0,0,0
2025-11-08 01:45:00+00:00,1411,18.000000000029104,14.62066827301071,0,0,0
2025-11-08 02:00:00+00:00,1411,18.000000000029104,15.112187918811395,0,0,0
2025-11-08 02:15:00+00:00,1411,16.999999999825377,15.639758749661752,0,0,0
2025-11-08 02:30:00+00:00,1411,18.000000000029104,15.950246778732485,0,0,0
2025-11-08 02:45:00+00:00,1411,18.000000000029104,16.20511938439985,0,0,0
2025-11-08 03:00:00+00:00,1411,18.000000000029104,16.45378773192784,0,0,0
2025-11-08 03:15:00+00:00,1411,19.00000000023283,16.78264270872385,0,0,0
2025-11-08 03:30:00+00:00,1411,20.00000000043656,16.7730783945443,0,0,0
2025-11-08 03:45:00+00:00,1411,20.00000000043656,16.796296916741532,0,0,0
2025-11-08 04:00:00+00:00,1411,18.99999999659485,17.520985728142676,0,0,0
2025-11-08 04:15:00+00:00,1411,19.00000000023283,17.730993051793735,0,0,0
2025-11-08 04:30:00+00:00,1411,21.000000000640284,17.870445567168353,1,0,1
2025-11-08 04:45:00+00:00,1411,22.00000000084401,18.675494869721323,1,0,1
2025-11-08 05:00:00+00:00,1411,18.000000000029104,25.303726357755483,1,0,1
2025-11-08 05:15:00+00:00,1411,97.99999999813735,19.13879921552129,1,0,1
2025-11-08 05:30:00+00:00,1411,92.00000000055296,84.81391898022585,0,0,0
2025-11-08 05:45:00+00:00,1411,65.0000000023283,60.68778934840991,0,0,0
2025-11-08 06:00:00+00:00,1411,43.99999999805004,48.544187632039424,0,0,0
2025-11-08 06:15:00+00:00,1411,42.00000000128057,42.62729452804285,0,0,0
2025-11-08 06:30:00+00:00,1411,42.99999999784632,40.88314013138421,0,0,0
2025-11-08 06:45:00+00:00,1411,48.00000000250293,41.91798644321984,0,0,0
2025-11-08 07:00:00+00:00,1411,49.9999999992724,44.63848039881447,0,0,0
2025-11-08 07:15:00+00:00,1411,48.99999999906868,44.15516219381843,0,0,0
2025-11-08 07:30:00+00:00,1411,50.99999999947613,44.30138959095107,0,0,0
2025-11-08 07:45:00+00:00,1411,47.0000000022992,45.63893899534585,0,0,0
2025-11-08 08:00:00+00:00,1411,44.99999999825377,45.328912050538406,0,0,0
2025-11-08 08:15:00+00:00,1411,46.00000000209548,44.85872583105191,0,0,0
2025-11-08 08:30:00+00:00,1411,46.99999999866122,44.61641203984857,0,0,0
2025-11-08 08:45:00+00:00,1411,45.00000000189175,44.788001618888686,0,0,0
2025-11-08 09:00:00+00:00,1411,46.99999999866122,44.372895863163066,0,0,0
2025-11-08 09:15:00+00:00,1411,42.99999999784632,44.534150531395774,0,0,0
2025-11-08 09:30:00+00:00,1411,44.00000000168802,43.081640847258086,0,0,0
2025-11-08 09:45:00+00:00,1411,43.000000001484295,41.62424010353198,0,0,0
2025-11-08 10:00:00+00:00,1411,41.99999999764259,40.80488317796944,0,0,0
2025-11-08 10:15:00+00:00,1411,44.00000000168802,41.14154347069197,0,0,0
2025-11-08 10:30:00+00:00,1411,41.99999999764259,41.2040904426058,0,0,0
2025-11-08 10:45:00+00:00,1411,41.00000000107684,40.406577702444686,0,0,0
2025-11-08 11:00:00+00:00,1411,42.00000000128057,39.46112569429498,0,0,0
2025-11-08 11:15:00+00:00,1411,40.00000000087312,39.20178490189943,0,0,0
2025-11-08 11:30:00+00:00,1411,37.99999999682768,38.25343137454596,0,0,0
2025-11-08 11:45:00+00:00,1411,41.00000000107684,36.8150573621042,0,0,0
2025-11-08 12:00:00+00:00,1411,39.00000000066939,37.17927062384152,0,0,0
2025-11-08 12:15:00+00:00,1411,37.000000000261934,37.61083530456754,0,0,0
2025-11-08 12:30:00+00:00,1411,36.00000000005821,36.29941485756779,0,0,0
2025-11-08 12:45:00+00:00,1411,33.999999999650754,34.220469342651725,0,0,0
2025-11-08 13:00:00+00:00,1411,32.99999999944703,33.103128432804795,0,0,0
2025-11-08 13:15:00+00:00,1411,28.00000000206637,32.060450057060514,0,0,0
2025-11-08 13:30:00+00:00,1411,26.999999998224663,29.239691927330085,0,0,0
2025-11-08 13:45:00+00:00,1411,26.999999998224663,29.04870751382306,0,0,0
2025-11-08 14:00:00+00:00,1411,28.00000000206637,28.633208180646196,0,0,0
2025-11-08 14:15:00+00:00,1411,25.99999999802094,29.10216017181467,0,0,0
2025-11-08 14:30:00+00:00,1411,30.000000002473826,28.38869787062508,0,0,0
2025-11-08 14:45:00+00:00,1411,29.999999998835847,29.04481058757025,0,0,0
2025-11-08 15:00:00+00:00,1411,28.99999999863212,29.45597037907583,0,0,0
2025-11-08 15:15:00+00:00,1411,28.00000000206637,29.37266888360378,0,0,0
2025-11-08 15:30:00+00:00,1411,32.99999999944703,29.24974407375504,0,0,0
2025-11-08 15:45:00+00:00,1411,28.99999999863212,30.175963009044025,0,0,0
2025-11-08 16:00:00+00:00,1411,31.000000002677552,30.042047325969115,0,0,0
2025-11-08 16:15:00+00:00,1411,28.99999999863212,30.40098359294736,0,0,0
2025-11-08 16:30:00+00:00,1411,28.00000000206637,30.628435695797133,0,0,0
2025-11-08 16:45:00+00:00,1411,28.99999999863212,30.482707594330805,0,0,0
2025-11-08 17:00:00+00:00,1411,28.99999999863212,30.407316496143626,0,0,0
2025-11-08 17:15:00+00:00,1411,31.000000002677552,30.320577248111896,0,0,0
2025-11-08 17:30:00+00:00,1411,27.9999999984284,30.80647281224261,0,0,0
2025-11-08 17:45:00+00:00,1411,29.999999998835847,30.106115111723724,0,0,0
2025-11-08 18:00:00+00:00,1411,28.00000000206637,30.144949360627745,0,0,0
2025-11-08 18:15:00+00:00,1411,29.999999998835847,29.22025251289297,0,0,0
2025-11-08 18:30:00+00:00,1411,28.99999999863212,29.80205360378669,0,0,0
2025-11-08 18:45:00+00:00,1411,30.000000002473826,29.495473964389674,0,0,0
2025-11-08 19:00:00+00:00,1411,31.9999999992433,29.219038663989902,0,0,0
2025-11-08 19:15:00+00:00,1411,29.999999998835847,29.63424504307684,0,0,0
2025-11-08 19:30:00+00:00,1411,30.000000002473826,29.376839658245,0,0,0
2025-11-08 19:45:00+00:00,1411,13.999999999214197,28.543334960708915,0,0,0
2025-11-08 20:00:00+00:00,1411,11.999999998806745,10.66269803014194,0,0,0
2025-11-08 20:15:00+00:00,1411,12.99999999901047,10.54143923746551,0,0,0
2025-11-08 20:30:00+00:00,1411,14.000000002852175,10.995469675748993,0,0,0
2025-11-08 20:45:00+00:00,1411,12.99999999901047,12.07156137602012,0,0,0
2025-11-08 21:00:00+00:00,1411,14.999999999417923,11.97686587701988,0,0,0
2025-11-08 21:15:00+00:00,1411,12.99999999901047,12.454714756528237,0,0,0
2025-11-08 21:30:00+00:00,1411,14.000000002852175,12.941240171952304,0,0,0
2025-11-08 21:45:00+00:00,1411,13.999999999214197,13.00736627861704,0,0,0
2025-11-08 22:00:00+00:00,1411,13.999999999214197,13.107345140943526,0,0,0
2025-11-08 22:15:00+00:00,1411,13.999999999214197,13.09234334411216,0,0,0
2025-11-08 22:30:00+00:00,1411,12.99999999901047,13.025681004091505,0,0,0
2025-11-08 22:45:00+00:00,1411,15.000000003055902,12.991972178047853,0,0,0
2025-11-08 23:00:00+00:00,1411,12.99999999901047,13.177702523637622,0,0,0
2025-11-08 23:15:00+00:00,1411,13.999999999214197,12.969152328155614,0,0,0
2025-11-08 23:30:00+00:00,1411,15.99999999962165,12.974048482597777,0,0,0
2025-11-08 23:45:00+00:00,1411,12.99999999901047,13.002782183966328,0,0,0
2025-11-09 00:00:00+00:00,1411,15.000000003055902,12.91691606649394,0,0,0
2025-11-09 00:15:00+00:00,1411,12.99999999901047,13.041703045383894,0,0,0
2025-11-09 00:30:00+00:00,1411,13.999999999214197,13.012089208032112,0,0,0
2025-11-09 00:45:00+00:00,1411,14.999999999417923,13.12203360427001,0,0,0
2025-11-09 01:00:00+00:00,1411,13.000000002648449,13.221401084147942,0,0,0
2025-11-09 01:15:00+00:00,1411,13.999999999214197,13.126063633576722,0,0,0
2025-11-09 01:30:00+00:00,1411,14.999999999417923,13.029049976125718,0,0,0
2025-11-09 01:45:00+00:00,1411,13.999999999214197,12.926169594595477,0,0,0
2025-11-09 02:00:00+00:00,1411,13.999999999214197,13.08105569565575,0,0,0
2025-11-09 02:15:00+00:00,1411,15.000000003055902,13.106165682303192,0,0,0
2025-11-09 02:30:00+00:00,1411,13.999999999214197,13.437690362457882,0,0,0
2025-11-09 02:45:00+00:00,1411,13.999999999214197,13.53271957437796,0,0,0
2025-11-09 03:00:00+00:00,1411,13.999999999214197,13.548139149215835,0,0,0
2025-11-09 03:15:00+00:00,1411,15.99999999962165,13.63894727481403,0,0,0
2025-11-09 03:30:00+00:00,1411,13.999999999214197,13.815376964905187,0,0,0
2025-11-09 03:45:00+00:00,1411,14.000000002852175,13.715171381587364,0,0,0
2025-11-09 04:00:00+00:00,1411,14.999999999417923,13.771604529015669,0,0,0
2025-11-09 04:15:00+00:00,1411,14.999999999417923,13.97868995404802,0,0,0
2025-11-09 04:30:00+00:00,1411,14.999999999417923,14.071203581934984,0,0,0
2025-11-09 04:45:00+00:00,1411,12.99999999901047,14.197854003579591,0,0,0
2025-11-09 05:00:00+00:00,1411,15.000000003055902,14.109599673417543,0,0,0
2025-11-09 05:15:00+00:00,1411,88.99999999994179,14.372261036736788,0,0,0
2025-11-09 05:30:00+00:00,1411,72.00000000011642,72.96157222006538,0,0,0
2025-11-09 08:00:00+00:00,1411,33.999999999650754,49.331375651100615,0,0,0
2025-11-09 08:15:00+00:00,1411,32.99999999944703,37.066952025761736,0,0,0
2025-11-09 08:30:00+00:00,1411,32.99999999944703,32.002925337218855,0,0,0
2025-11-09 08:45:00+00:00,1411,32.99999999944703,31.956694634400783,0,0,0
2025-11-09 09:00:00+00:00,1411,46.00000000209548,32.96756074340535,0,0,0
2025-11-09 09:15:00+00:00,1411,37.000000000261934,34.88181192695889,0,0,0
2025-11-09 09:30:00+00:00,1411,37.000000000261934,34.79651006453798,0,0,0
2025-11-09 09:45:00+00:00,1411,34.99999999985448,34.276612083416964,0,0,0
2025-11-09 10:00:00+00:00,1411,33.999999999650754,33.84266046371471,0,0,0
2025-11-09 10:15:00+00:00,1411,32.99999999944703,34.615587987163394,0,0,0
2025-11-09 10:30:00+00:00,1411,34.99999999985448,33.87522804252106,0,0,0
2025-11-09 10:45:00+00:00,1411,34.99999999985448,33.5493000591975,0,0,0
2025-11-09 11:00:00+00:00,1411,30.999999999039574,33.99360187426838,0,0,0
2025-11-09 11:15:00+00:00,1411,31.9999999992433,26.01110094558495,0,0,0
2025-11-09 11:30:00+00:00,1411,30.000000002473826,32.13786253846823,0,0,0
2025-11-09 11:45:00+00:00,1411,31.9999999992433,27.005697276034123,0,0,0
2025-11-09 12:00:00+00:00,1411,29.999999998835847,29.076061783542062,0,0,0
2025-11-09 12:15:00+00:00,1411,38.00000000046566,29.57885315638123,0,0,0
2025-11-09 12:30:00+00:00,1411,28.00000000206637,32.05384585290271,0,0,0
2025-11-09 12:45:00+00:00,1411,28.99999999863212,31.516592252523395,0,0,0
2025-11-09 13:00:00+00:00,1411,27.9999999984284,30.31684590460557,0,0,0
2025-11-09 13:15:00+00:00,1411,30.000000002473826,29.51684814953377,0,0,0
2025-11-09 13:30:00+00:00,1411,28.99999999863212,29.69971136618252,0,0,0
2025-11-09 13:45:00+00:00,1411,29.999999998835847,29.086599214785565,0,0,0
2025-11-09 14:00:00+00:00,1411,27.000000001862645,28.94130290217353,0,0,0
2025-11-09 14:15:00+00:00,1411,27.9999999984284,29.158728969723747,0,0,0
2025-11-09 14:30:00+00:00,1411,27.000000001862645,28.74936575101751,0,0,0
2025-11-09 14:45:00+00:00,1411,28.99999999863212,28.873062431207543,0,0,0
2025-11-09 15:00:00+00:00,1411,28.00000000206637,28.937232114036917,0,0,0
2025-11-09 15:15:00+00:00,1411,29.999999998835847,29.032252409962947,0,0,0
2025-11-09 15:30:00+00:00,1411,28.99999999863212,29.57185537477217,0,0,0
2025-11-09 15:45:00+00:00,1411,33.999999999650754,29.76611768980284,0,0,0
2025-11-09 16:00:00+00:00,1411,30.000000002473826,30.341064291848877,0,0,0
2025-11-09 16:15:00+00:00,1411,26.999999998224663,30.794552128209265,0,0,0
2025-11-09 16:30:00+00:00,1411,31.000000002677552,30.511997908470228,0,0,0
2025-11-09 16:45:00+00:00,1411,31.9999999992433,31.601310754191317,0,0,0
2025-11-09 17:00:00+00:00,1411,31.9999999992433,32.781078906889235,0,0,0
2025-11-09 17:15:00+00:00,1411,32.99999999944703,33.52130383790751,0,0,0
2025-11-09 17:30:00+00:00,1411,31.9999999992433,34.15188496905843,0,0,0
2025-11-09 17:45:00+00:00,1411,33.999999999650754,34.61809083406216,0,0,0
2025-11-09 18:00:00+00:00,1411,33.000000003085006,34.13310024332664,0,0,0
2025-11-09 18:15:00+00:00,1411,33.999999999650754,33.981627694270784,0,0,0
2025-11-09 18:30:00+00:00,1411,32.99999999944703,34.880412115894394,0,0,0
2025-11-09 18:45:00+00:00,1411,32.99999999944703,34.601615350787085,0,0,0
2025-11-09 19:00:00+00:00,1411,32.99999999944703,33.84173574776127,0,0,0
2025-11-09 19:15:00+00:00,1411,34.99999999985448,33.55320271716076,0,0,0
2025-11-09 19:30:00+00:00,1411,33.999999999650754,33.888650434693666,0,0,0
2025-11-09 19:45:00+00:00,1411,33.999999999650754,33.683503601508605,0,0,0
2025-11-09 20:00:00+00:00,1411,21.000000000640284,29.062876938924997,0,0,0
2025-11-09 20:15:00+00:00,1411,13.999999999214197,13.298155055710025,0,0,0
2025-11-09 20:30:00+00:00,1411,15.000000003055902,13.1129176372194,0,0,0
2025-11-09 20:45:00+00:00,1411,15.99999999962165,13.893147359787989,0,0,0
2025-11-09 21:00:00+00:00,1411,15.99999999962165,14.114159567513,0,0,0
2025-11-09 21:15:00+00:00,1411,14.999999999417923,14.48008661067642,0,0,0
2025-11-09 21:30:00+00:00,1411,15.99999999962165,14.968301606971334,0,0,0
2025-11-09 21:45:00+00:00,1411,15.99999999962165,15.612633748360954,0,0,0
2025-11-09 22:00:00+00:00,1411,14.999999999417923,15.52241280465606,0,0,0
2025-11-09 22:15:00+00:00,1411,15.99999999962165,15.11776678365444,0,0,0
2025-11-09 22:30:00+00:00,1411,87.00000000317232,15.334043324830036,0,0,0
2025-11-09 22:45:00+00:00,1411,85.99999999933061,76.6250318951856,0,0,0
2025-11-09 23:00:00+00:00,1411,57.99999999726424,59.05862325318972,0,0,0
2025-11-09 23:15:00+00:00,1411,46.00000000209548,45.12950966494287,0,0,0
2025-11-09 23:30:00+00:00,1411,39.00000000066939,42.249546787350695,0,0,0
2025-11-09 23:45:00+00:00,1411,41.99999999764259,40.6649275457882,0,0,0
2025-11-10 00:00:00+00:00,1411,44.00000000168802,42.27991466305569,0,0,0
2025-11-10 00:15:00+00:00,1411,48.99999999906868,44.595948559810125,0,0,0
2025-11-10 00:30:00+00:00,1411,47.99999999886495,46.12918365399862,0,0,0
2025-11-10 00:45:00+00:00,1411,47.0000000022992,47.28112244186647,0,0,0
2025-11-10 01:00:00+00:00,1411,46.99999999866122,46.62032755433613,0,0,0
2025-11-10 01:15:00+00:00,1411,47.0000000022992,45.84971309448447,0,0,0
2025-11-10 01:30:00+00:00,1411,47.99999999886495,46.53635417502738,0,0,0
2025-11-10 01:45:00+00:00,1411,49.9999999992724,47.64750101644242,0,0,0
2025-11-10 02:00:00+00:00,1411,49.9999999992724,48.78714337481375,0,0,0
2025-11-10 02:15:00+00:00,1411,51.99999999967986,49.58540505847435,0,0,0
2025-11-10 02:30:00+00:00,1411,50.99999999947613,51.01403261571544,0,0,0
2025-11-10 02:45:00+00:00,1411,53.00000000352156,51.90832719748248,0,0,0
2025-11-10 03:00:00+00:00,1411,51.99999999967986,52.24417995588755,0,0,0
2025-11-10 03:15:00+00:00,1411,51.99999999967986,52.163587012033936,0,0,0
2025-11-10 03:30:00+00:00,1411,52.99999999988359,52.00387098963009,0,0,0
2025-11-10 03:45:00+00:00,1411,52.99999999988359,52.51599549766044,0,0,0
2025-11-10 04:00:00+00:00,1411,49.9999999992724,52.989653859969344,0,0,0
2025-11-10 04:15:00+00:00,1411,49.9999999992724,53.17006517825671,0,0,0
2025-11-10 04:30:00+00:00,1411,47.99999999886495,53.37203791756304,0,0,0
2025-11-10 04:45:00+00:00,1411,48.00000000250293,52.80230844574464,0,0,0
2025-11-10 05:00:00+00:00,1411,48.99999999906868,51.9609009932043,0,0,0
2025-11-10 05:15:00+00:00,1411,46.99999999866122,51.0690162772553,0,0,0
2025-11-10 05:30:00+00:00,1411,47.0000000022992,49.17387589007277,0,0,0
2025-11-10 05:45:00+00:00,1411,48.99999999906868,47.69385654317708,0,0,0
2025-11-10 06:00:00+00:00,1411,45.9999999984575,47.825678241365694,0,0,0
2025-11-10 06:15:00+00:00,1411,47.0000000022992,48.38716678726296,0,0,0
2025-11-10 06:30:00+00:00,1411,45.9999999984575,48.64238839041137,0,0,0
2025-11-10 06:45:00+00:00,1411,50.99999999947613,47.92157357842122,0,0,0
2025-11-10 07:00:00+00:00,1411,48.00000000250293,48.52912979181694,0,0,0
2025-11-10 07:15:00+00:00,1411,44.99999999825377,47.877013987629184,0,0,0
2025-11-10 07:30:00+00:00,1411,47.0000000022992,48.1063180698127,0,0,0
2025-11-10 07:45:00+00:00,1411,47.99999999886495,47.95290692890956,0,0,0
2025-11-10 08:00:00+00:00,1411,49.9999999992724,47.01977427709818,0,0,0
2025-11-10 08:15:00+00:00,1411,47.99999999886495,48.92031775666979,0,0,0
2025-11-10 08:30:00+00:00,1411,49.000000002706656,48.887185922811966,0,0,0
2025-11-10 08:45:00+00:00,1411,48.99999999906868,48.64227630362914,0,0,0
2025-11-10 09:00:00+00:00,1411,45.9999999984575,47.69645491858343,0,0,0
2025-11-10 09:15:00+00:00,1411,49.000000002706656,46.40204364078779,0,0,0
2025-11-10 09:30:00+00:00,1411,45.9999999984575,46.46633305268,0,0,0
2025-11-10 09:45:00+00:00,1411,45.9999999984575,45.729217256155295,0,0,0
2025-11-10 10:00:00+00:00,1411,45.00000000189175,44.82977432468606,0,0,0
