timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-12-21 20:45:00+00:00,271,50.000000001091394,49.87787654592843,0,0,0
2025-12-21 21:00:00+00:00,271,49.9999999992724,50.47289491433676,0,0,0
2025-12-21 21:15:00+00:00,271,50.000000001091394,51.065669895127286,0,0,0
2025-12-21 21:30:00+00:00,271,59.99999999949068,50.21786844753012,0,0,0
2025-12-21 21:45:00+00:00,271,49.9999999992724,49.84046633466335,0,0,0
2025-12-21 22:00:00+00:00,271,50.000000001091394,50.98718961156874,0,0,0
2025-12-21 22:15:00+00:00,271,49.9999999992724,51.66387341455615,0,0,0
2025-12-21 22:30:00+00:00,271,49.9999999992724,51.17040087645954,0,0,0
2025-12-21 22:45:00+00:00,271,50.000000001091394,51.64486970101544,0,0,0
2025-12-21 23:00:00+00:00,271,49.9999999992724,52.46262659908248,0,0,0
2025-12-21 23:15:00+00:00,271,60.00000000130967,53.106723857013776,0,0,0
2025-12-21 23:30:00+00:00,271,49.9999999992724,52.54287173194447,0,0,0
2025-12-21 23:45:00+00:00,271,49.9999999992724,57.4605956036772,0,0,0
2025-12-22 00:00:00+00:00,271,60.00000000130967,57.242527607966856,0,0,0
2025-12-22 00:15:00+00:00,271,59.99999999949068,58.28587129573981,0,0,0
2025-12-22 00:30:00+00:00,271,59.99999999949068,59.72701431349172,0,0,0
2025-12-22 00:45:00+00:00,271,59.99999999949068,59.71905909255344,0,0,0
2025-12-22 01:00:00+00:00,271,60.00000000130967,59.65250781209579,0,0,0
2025-12-22 01:15:00+00:00,271,59.99999999949068,60.12646747188519,0,0,0
2025-12-22 01:30:00+00:00,271,59.99999999949068,60.31381713611876,0,0,0
2025-12-22 01:45:00+00:00,271,60.00000000130967,61.19601208944714,0,0,0
2025-12-22 02:00:00+00:00,271,59.99999999949068,60.358516442988495,0,0,0
2025-12-22 02:15:00+00:00,271,59.99999999949068,61.561358865098015,0,0,0
2025-12-22 02:30:00+00:00,271,69.99999999970896,60.58165311652476,0,0,0
2025-12-22 02:45:00+00:00,271,60.00000000130967,60.06110679475371,0,0,0
2025-12-22 03:00:00+00:00,271,59.99999999949068,61.72070446717399,0,0,0
2025-12-22 03:15:00+00:00,271,59.99999999949068,61.989891839779816,0,0,0
2025-12-22 03:30:00+00:00,271,59.99999999949068,62.48812296287463,0,0,0
2025-12-22 03:45:00+00:00,271,70.00000000152795,62.99321823955093,0,0,0
2025-12-22 04:00:00+00:00,271,59.99999999949068,62.44737829663494,0,0,0
2025-12-22 04:15:00+00:00,271,59.99999999949068,64.74869967694718,0,0,0
2025-12-22 04:30:00+00:00,271,69.99999999970896,63.883215281557,0,0,0
2025-12-22 04:45:00+00:00,271,60.00000000130967,63.672130116930106,0,0,0
2025-12-22 05:00:00+00:00,271,69.99999999970896,64.08690798630332,0,0,0
2025-12-22 05:15:00+00:00,271,90.00000000014552,64.64059212926865,0,0,0
2025-12-22 05:30:00+00:00,271,99.9999999985448,96.76095664443318,0,0,0
2025-12-22 05:45:00+00:00,271,100.0000000003638,90.69627596909764,0,0,0
2025-12-22 06:00:00+00:00,271,90.00000000014552,82.49533134884629,0,0,0
2025-12-22 06:15:00+00:00,271,79.99999999992724,82.15502169780385,0,0,0
2025-12-22 06:30:00+00:00,271,69.99999999970896,83.85366809667765,0,0,0
2025-12-22 06:45:00+00:00,271,90.00000000014552,84.30258297524557,0,0,0
2025-12-22 07:00:00+00:00,271,90.00000000014552,82.03479373169867,0,0,0
2025-12-22 07:15:00+00:00,271,69.99999999970896,83.13473127468362,0,0,0
2025-12-22 07:30:00+00:00,271,79.99999999992724,84.79554252026917,0,0,0
2025-12-22 07:45:00+00:00,271,79.99999999992724,82.69787938994462,0,0,0
2025-12-22 08:00:00+00:00,271,80.00000000174623,81.3261205994715,0,0,0
2025-12-22 08:15:00+00:00,271,79.99999999992724,79.86160194213868,0,0,0
2025-12-22 08:30:00+00:00,271,79.99999999992724,81.03670062693362,0,0,0
2025-12-22 08:45:00+00:00,271,79.99999999992724,82.74175943922013,0,0,0
2025-12-22 09:00:00+00:00,271,79.99999999992724,79.70033070188563,0,0,0
2025-12-22 09:15:00+00:00,271,79.99999999992724,79.77611202935107,0,0,0
2025-12-22 09:30:00+00:00,271,69.99999999970896,78.278336873322,0,0,0
2025-12-22 09:45:00+00:00,271,79.99999999992724,79.85344764926161,0,0,0
2025-12-22 10:00:00+00:00,271,69.99999999970896,74.24085169028847,0,0,0
2025-12-22 10:15:00+00:00,271,79.99999999992724,75.9537011063331,0,0,0
2025-12-22 10:30:00+00:00,271,59.99999999949068,69.89730488629613,0,0,0
2025-12-22 10:45:00+00:00,271,70.00000000152795,74.46915657762005,0,0,0
2025-12-22 11:00:00+00:00,271,69.99999999970896,66.08248549509752,0,0,0
2025-12-22 11:15:00+00:00,271,79.99999999992724,68.48498518829604,0,0,0
2025-12-22 11:30:00+00:00,271,69.99999999970896,65.01921930022024,0,0,0
2025-12-22 11:45:00+00:00,271,59.99999999949068,68.2554973542513,0,0,0
2025-12-22 12:00:00+00:00,271,69.99999999970896,64.54071544059748,0,0,0
2025-12-22 12:15:00+00:00,271,60.00000000130967,64.20104128843654,0,0,0
2025-12-22 12:30:00+00:00,271,69.99999999970896,63.176318483552805,0,0,0
2025-12-22 12:45:00+00:00,271,59.99999999949068,62.869667303390685,0,0,0
2025-12-22 13:00:00+00:00,271,69.99999999970896,64.4645436258675,0,0,0
2025-12-22 13:15:00+00:00,271,60.00000000130967,62.86284143287435,0,0,0
2025-12-22 13:30:00+00:00,271,69.99999999970896,63.64197071820453,0,0,0
2025-12-22 13:45:00+00:00,271,59.99999999949068,61.25472299816197,0,0,0
2025-12-22 14:00:00+00:00,271,69.99999999970896,65.07732533650568,0,0,0
2025-12-22 14:15:00+00:00,271,69.99999999970896,64.7130466583725,0,0,0
2025-12-22 14:30:00+00:00,271,69.99999999970896,67.15833533348976,0,0,0
2025-12-22 14:45:00+00:00,271,60.00000000130967,67.90540255175638,0,0,0
2025-12-22 15:00:00+00:00,271,69.99999999970896,68.74837267653156,0,0,0
2025-12-22 15:15:00+00:00,271,69.99999999970896,67.48882155001458,0,0,0
2025-12-22 15:30:00+00:00,271,69.99999999970896,68.78745968605023,0,0,0
2025-12-22 15:45:00+00:00,271,79.99999999992724,69.03921677909302,0,0,0
2025-12-22 16:00:00+00:00,271,60.00000000130967,69.04840854303566,0,0,0
2025-12-22 16:15:00+00:00,271,79.99999999992724,72.11839261866594,0,0,0
2025-12-22 16:30:00+00:00,271,69.99999999970896,67.45281632724053,0,0,0
2025-12-22 16:45:00+00:00,271,69.99999999970896,71.38319315059596,0,0,0
2025-12-22 17:00:00+00:00,271,69.99999999970896,68.80252024388044,0,0,0
2025-12-22 17:15:00+00:00,271,69.99999999970896,71.96722045099959,0,0,0
2025-12-22 17:30:00+00:00,271,69.99999999970896,69.72377158027538,0,0,0
2025-12-22 18:15:00+00:00,271,69.99999999970896,71.38127516903192,0,0,0
2025-12-22 18:30:00+00:00,271,79.99999999992724,68.50847184876588,0,0,0
2025-12-22 18:45:00+00:00,271,69.99999999970896,69.53185474636935,0,0,0
2025-12-22 19:00:00+00:00,271,69.99999999970896,71.57687866211195,0,0,0
2025-12-22 19:15:00+00:00,271,69.99999999970896,69.82635870995921,0,0,0
2025-12-22 19:30:00+00:00,271,70.00000000152795,68.87901746466419,0,0,0
2025-12-22 19:45:00+00:00,271,59.99999999949068,67.71281959251674,0,0,0
2025-12-22 20:00:00+00:00,271,49.9999999992724,55.26083919520927,0,0,0
2025-12-22 20:15:00+00:00,271,50.000000001091394,50.40493098877506,0,0,0
2025-12-22 20:30:00+00:00,271,49.9999999992724,49.38494762735696,0,0,0
2025-12-22 20:45:00+00:00,271,49.9999999992724,50.74584168394037,0,0,0
2025-12-22 21:00:00+00:00,271,60.00000000130967,56.30808392732105,0,0,0
2025-12-22 21:15:00+00:00,271,59.99999999949068,58.265221410397615,0,0,0
2025-12-22 21:30:00+00:00,271,69.99999999970896,58.26437152635128,0,0,0
2025-12-22 21:45:00+00:00,271,59.99999999949068,57.93003786177883,0,0,0
2025-12-22 22:00:00+00:00,271,50.000000001091394,58.29196978801828,0,0,0
2025-12-22 22:15:00+00:00,271,59.99999999949068,58.07990074861702,0,0,0
2025-12-22 22:30:00+00:00,271,49.9999999992724,56.71016713229036,0,0,0
2025-12-22 22:45:00+00:00,271,60.00000000130967,59.6951398334474,0,0,0
2025-12-22 23:00:00+00:00,271,59.99999999949068,58.78518582957838,0,0,0
2025-12-22 23:15:00+00:00,271,59.99999999949068,60.50290102320365,0,0,0
2025-12-22 23:30:00+00:00,271,60.00000000130967,59.712589254543005,0,0,0
2025-12-22 23:45:00+00:00,271,59.99999999949068,62.21230113507822,0,0,0
2025-12-23 00:00:00+00:00,271,59.99999999949068,61.25264039941778,0,0,0
2025-12-23 00:15:00+00:00,271,69.99999999970896,63.80604045052007,0,0,0
2025-12-23 00:30:00+00:00,271,69.99999999970896,64.28215544687744,0,0,0
2025-12-23 00:45:00+00:00,271,60.00000000130967,64.7375631332949,0,0,0
2025-12-23 01:00:00+00:00,271,69.99999999970896,63.27060201640548,0,0,0
2025-12-23 01:15:00+00:00,271,59.99999999949068,61.52151002258285,0,0,0
2025-12-23 01:30:00+00:00,271,69.99999999970896,62.74219235305252,0,0,0
2025-12-23 01:45:00+00:00,271,70.00000000152795,61.31368657510679,0,0,0
2025-12-23 02:00:00+00:00,271,59.99999999949068,62.53739326772334,0,0,0
2025-12-23 02:15:00+00:00,271,59.99999999949068,63.9153424298313,0,0,0
2025-12-23 02:30:00+00:00,271,69.99999999970896,64.36656960553432,0,0,0
2025-12-23 02:45:00+00:00,271,60.00000000130967,62.89308505434326,0,0,0
2025-12-23 03:30:00+00:00,271,59.99999999949068,65.63047351655891,0,0,0
2025-12-23 03:45:00+00:00,271,60.00000000130967,64.35095777156594,0,0,0
2025-12-23 04:00:00+00:00,271,69.99999999970896,64.73280454829668,0,0,0
2025-12-23 04:15:00+00:00,271,59.99999999949068,63.65497930374268,0,0,0
2025-12-23 04:30:00+00:00,271,69.99999999970896,64.88713889714445,0,0,0
2025-12-23 04:45:00+00:00,271,69.99999999970896,62.94508111343068,0,0,0
2025-12-23 05:00:00+00:00,271,60.00000000130967,64.03535218246512,0,0,0
2025-12-23 05:15:00+00:00,271,69.99999999970896,64.05953942302722,0,0,0
2025-12-23 05:30:00+00:00,271,69.99999999970896,64.52929560226309,0,0,0
2025-12-23 05:45:00+00:00,271,69.99999999970896,66.6054321650535,0,0,0
2025-12-23 06:00:00+00:00,271,69.99999999970896,70.98998396012854,0,0,0
2025-12-23 06:15:00+00:00,271,90.00000000014552,84.09048713769872,0,0,0
2025-12-23 06:30:00+00:00,271,120.00000000080036,118.88581192073796,0,0,0
2025-12-23 06:45:00+00:00,271,99.9999999985448,109.91533940789616,0,0,0
2025-12-23 07:00:00+00:00,271,100.0000000003638,87.92688669272268,0,0,0
2025-12-23 07:15:00+00:00,271,79.99999999992724,80.5470908501107,0,0,0
2025-12-23 07:30:00+00:00,271,69.99999999970896,88.070677885428,0,0,0
2025-12-23 07:45:00+00:00,271,90.00000000014552,87.3336905982155,0,0,0
2025-12-23 08:00:00+00:00,271,79.99999999992724,86.19663379526061,0,0,0
2025-12-23 08:15:00+00:00,271,90.00000000014552,87.32912725684956,0,0,0
2025-12-23 08:30:00+00:00,271,79.99999999992724,86.37477638232549,0,0,0
2025-12-23 08:45:00+00:00,271,79.99999999992724,87.98381361060149,0,0,0
2025-12-23 09:00:00+00:00,271,90.00000000014552,85.4390387340776,0,0,0
2025-12-23 09:15:00+00:00,271,79.99999999992724,85.47392991965577,0,0,0
2025-12-23 09:30:00+00:00,271,90.00000000014552,86.07473285920835,0,0,0
2025-12-23 09:45:00+00:00,271,79.99999999992724,84.78253776303754,0,0,0
2025-12-23 10:00:00+00:00,271,79.99999999992724,86.0664024642316,0,0,0
2025-12-23 10:15:00+00:00,271,90.00000000014552,82.61897033605638,0,0,0
2025-12-23 10:30:00+00:00,271,79.99999999992724,83.3458394091496,0,0,0
2025-12-23 10:45:00+00:00,271,79.99999999992724,84.14427101592867,0,0,0
2025-12-23 11:00:00+00:00,271,100.0000000003638,84.01515755040205,0,0,0
2025-12-23 11:15:00+00:00,271,79.99999999992724,81.9133751622673,0,0,0
2025-12-23 11:30:00+00:00,271,79.99999999992724,85.12646133543019,0,0,0
2025-12-23 11:45:00+00:00,271,90.00000000014552,82.6876999229211,0,0,0
2025-12-23 12:00:00+00:00,271,79.99999999992724,84.31477613149602,0,0,0
2025-12-23 12:15:00+00:00,271,79.99999999992724,85.53265996990318,0,0,0
2025-12-23 12:30:00+00:00,271,79.99999999992724,85.50871391265153,0,0,0
2025-12-23 12:45:00+00:00,271,90.00000000014552,83.88640011738133,0,0,0
2025-12-23 13:00:00+00:00,271,79.99999999992724,84.27922264889074,0,0,0
2025-12-23 13:15:00+00:00,271,79.99999999992724,85.96458865246382,0,0,0
2025-12-23 13:30:00+00:00,271,79.99999999992724,83.69714778480979,0,0,0
2025-12-23 13:45:00+00:00,271,90.00000000014552,84.2057574468669,0,0,0
2025-12-23 14:00:00+00:00,271,79.99999999992724,83.54329963088942,0,0,0
2025-12-23 14:15:00+00:00,271,90.00000000014552,85.74757726935162,0,0,0
2025-12-23 14:30:00+00:00,271,90.00000000014552,83.69425741339091,0,0,0
2025-12-23 14:45:00+00:00,271,79.99999999992724,86.23940746395328,0,0,0
2025-12-23 15:00:00+00:00,271,79.99999999992724,86.67635505635516,0,0,0
2025-12-23 15:15:00+00:00,271,79.99999999992724,86.63812558749585,0,0,0
2025-12-23 15:30:00+00:00,271,79.99999999992724,85.99653204202541,0,0,0
2025-12-23 15:45:00+00:00,271,90.00000000014552,85.52224697618223,0,0,0
2025-12-23 16:00:00+00:00,271,90.00000000014552,85.3931794503338,0,0,0
2025-12-23 16:15:00+00:00,271,79.99999999992724,85.80505929167512,0,0,0
2025-12-23 16:30:00+00:00,271,90.00000000014552,88.0485732436101,0,0,0
2025-12-23 16:45:00+00:00,271,79.99999999992724,85.45738397889772,0,0,0
2025-12-23 17:00:00+00:00,271,90.00000000014552,87.6068402680644,0,0,0
2025-12-23 17:15:00+00:00,271,90.00000000014552,84.19646614695488,0,0,0
2025-12-23 17:30:00+00:00,271,90.00000000014552,86.69169890886748,0,0,0
2025-12-23 17:45:00+00:00,271,79.99999999992724,86.17039458240646,0,0,0
2025-12-23 18:00:00+00:00,271,79.99999999992724,89.38912367937252,0,0,0
2025-12-23 18:15:00+00:00,271,90.00000000014552,86.2399204570263,0,0,0
2025-12-23 18:30:00+00:00,271,90.00000000014552,88.06941454427803,0,0,0
2025-12-23 18:45:00+00:00,271,79.99999999992724,87.38347389613722,0,0,0
2025-12-23 19:00:00+00:00,271,90.00000000014552,88.84680577845037,0,0,0
2025-12-23 19:15:00+00:00,271,90.00000000014552,86.28544667810328,0,0,0
2025-12-23 19:30:00+00:00,271,90.00000000014552,87.95822520985489,0,0,0
2025-12-23 19:45:00+00:00,271,69.99999999970896,84.68759193315775,0,0,0
2025-12-23 20:00:00+00:00,271,59.99999999949068,68.40862961485334,0,0,0
2025-12-23 20:15:00+00:00,271,59.99999999949068,64.30353271045749,0,0,0
2025-12-23 20:30:00+00:00,271,70.00000000152795,64.68970164524373,0,0,0
2025-12-23 20:45:00+00:00,271,69.99999999970896,69.66361740000438,0,0,0
2025-12-23 21:00:00+00:00,271,79.99999999992724,76.61213537216327,0,0,0
2025-12-23 21:15:00+00:00,271,90.00000000014552,79.94728327025203,0,0,0
2025-12-23 21:30:00+00:00,271,79.99999999992724,80.34592865597082,0,0,0
2025-12-23 21:45:00+00:00,271,90.00000000014552,77.59754146913743,0,0,0
2025-12-23 22:00:00+00:00,271,79.99999999992724,74.54180252204966,0,0,0
2025-12-23 22:15:00+00:00,271,69.99999999970896,77.54108160465346,0,0,0
2025-12-23 22:30:00+00:00,271,69.99999999970896,78.58597192825849,0,0,0
2025-12-23 22:45:00+00:00,271,79.99999999992724,80.25330277983916,0,0,0
2025-12-23 23:00:00+00:00,271,79.99999999992724,78.48785243227772,0,0,0
2025-12-23 23:15:00+00:00,271,79.99999999992724,81.16223845417518,0,0,0
2025-12-23 23:30:00+00:00,271,79.99999999992724,82.4288183514538,0,0,0
2025-12-23 23:45:00+00:00,271,90.00000000014552,83.72455463115104,0,0,0
2025-12-24 00:00:00+00:00,271,90.00000000014552,83.60344232624088,0,0,0
2025-12-24 00:15:00+00:00,271,90.00000000014552,87.10039359918828,0,0,0
2025-12-24 00:30:00+00:00,271,79.99999999992724,88.34395006108538,0,0,0
2025-12-24 00:45:00+00:00,271,79.99999999992724,89.45605013386864,0,0,0
2025-12-24 01:00:00+00:00,271,90.00000000014552,87.77378505857274,0,0,0
2025-12-24 01:15:00+00:00,271,90.00000000014552,87.10566134895299,0,0,0
2025-12-24 01:30:00+00:00,271,90.00000000014552,87.68707391600684,0,0,0
2025-12-24 01:45:00+00:00,271,100.0000000003638,86.74120656872012,0,0,0
2025-12-24 02:00:00+00:00,271,79.99999999992724,87.69226509964125,0,0,0
2025-12-24 02:15:00+00:00,271,89.99999999832653,90.69900172333637,0,0,0
2025-12-24 02:30:00+00:00,271,90.00000000014552,88.62044567082843,0,0,0
2025-12-24 02:45:00+00:00,271,90.00000000014552,91.23753725742164,0,0,0
2025-12-24 03:00:00+00:00,271,100.0000000003638,90.40932142595548,0,0,0
2025-12-24 03:15:00+00:00,271,90.00000000014552,92.2020867405018,0,0,0
2025-12-24 03:30:00+00:00,271,100.0000000003638,92.96307750956366,0,0,0
2025-12-24 03:45:00+00:00,271,90.00000000014552,91.8347530737696,0,0,0
2025-12-24 04:00:00+00:00,271,90.00000000014552,94.10334626168468,0,0,0
2025-12-24 04:15:00+00:00,271,99.9999999985448,92.03860273908306,0,0,0
2025-12-24 04:30:00+00:00,271,100.0000000003638,94.8167894638296,0,0,0
2025-12-24 04:45:00+00:00,271,100.0000000003638,94.7443502479518,0,0,0
2025-12-24 05:00:00+00:00,271,100.0000000003638,95.944440117677,0,0,0
2025-12-24 05:15:00+00:00,271,90.00000000014552,96.26774825948613,0,0,0
2025-12-24 05:30:00+00:00,271,100.0000000003638,97.20843207975145,0,0,0
2025-12-24 05:45:00+00:00,271,90.00000000014552,97.13253973139707,0,0,0
2025-12-24 06:00:00+00:00,271,99.9999999985448,98.32660384666758,0,0,0
2025-12-24 06:15:00+00:00,271,100.0000000003638,118.03523112261088,0,0,0
2025-12-24 06:30:00+00:00,271,100.0000000003638,151.99182754449362,0,0,0
2025-12-24 06:45:00+00:00,271,100.0000000003638,122.25886388163224,0,0,0
2025-12-24 07:00:00+00:00,271,100.0000000003638,112.6056894679614,0,0,0
2025-12-24 07:15:00+00:00,271,89.99999999832653,111.95333838118366,0,0,0
2025-12-24 07:30:00+00:00,271,100.0000000003638,113.35508046828264,0,0,0
2025-12-24 07:45:00+00:00,271,100.0000000003638,109.85942316293732,0,0,0
2025-12-24 08:00:00+00:00,271,90.00000000014552,109.37619900138152,0,0,0
2025-12-24 08:15:00+00:00,271,100.0000000003638,108.59783537735436,0,0,0
2025-12-24 08:30:00+00:00,271,90.00000000014552,108.36499777510896,0,0,0
2025-12-24 08:45:00+00:00,271,109.99999999876307,108.88263075562205,0,0,0
2025-12-24 09:00:00+00:00,271,90.00000000014552,103.8289292647812,0,0,0
2025-12-24 09:15:00+00:00,271,100.0000000003638,105.27867831557894,0,0,0
2025-12-24 09:30:00+00:00,271,100.0000000003638,99.96623690061188,0,0,0
2025-12-24 09:45:00+00:00,271,90.00000000014552,101.90124677203144,0,0,0
2025-12-24 10:00:00+00:00,271,100.0000000003638,100.46234714189735,0,0,0
2025-12-24 10:15:00+00:00,271,90.00000000014552,99.1729888208542,0,0,0
2025-12-24 10:30:00+00:00,271,89.99999999832653,100.1571622031305,0,0,0
2025-12-24 10:45:00+00:00,271,90.00000000014552,98.92152267910652,0,0,0
2025-12-24 11:00:00+00:00,271,90.00000000014552,96.83562393470274,0,0,0
2025-12-24 11:15:00+00:00,271,90.00000000014552,94.55484141884376,0,0,0
2025-12-24 11:30:00+00:00,271,90.00000000014552,93.32507451701387,0,0,0
2025-12-24 11:45:00+00:00,271,110.00000000058208,92.01918556843871,0,0,0
2025-12-24 12:00:00+00:00,271,90.00000000014552,90.26438174129564,0,0,0
2025-12-24 12:15:00+00:00,271,79.99999999992724,92.19266144986176,0,0,0
2025-12-24 12:30:00+00:00,271,79.99999999992724,90.94122633315668,0,0,0
2025-12-24 12:45:00+00:00,271,90.00000000014552,91.73164146609322,0,0,0
2025-12-24 13:00:00+00:00,271,90.00000000014552,90.18024322070784,0,0,0
2025-12-24 13:15:00+00:00,271,90.00000000014552,91.1899131243744,0,0,0
2025-12-24 13:30:00+00:00,271,79.99999999992724,90.19974461409552,0,0,0
2025-12-24 13:45:00+00:00,271,79.99999999992724,92.04700204357708,0,0,0
2025-12-24 14:00:00+00:00,271,99.9999999985448,90.83279337942436,0,0,0
2025-12-24 14:15:00+00:00,271,100.0000000003638,88.382769089148,0,0,0
2025-12-24 14:30:00+00:00,271,90.00000000014552,90.04019611177424,0,0,0
2025-12-24 14:45:00+00:00,271,79.99999999992724,92.0553247819408,0,0,0
2025-12-24 15:00:00+00:00,271,79.99999999992724,93.1225647589807,0,0,0
2025-12-24 15:15:00+00:00,271,100.0000000003638,92.61055173243167,0,0,0
2025-12-24 15:30:00+00:00,271,100.0000000003638,91.17479897025298,0,0,0
2025-12-24 15:45:00+00:00,271,90.00000000014552,92.8250747163091,0,0,0
2025-12-24 16:00:00+00:00,271,90.00000000014552,94.35705579105014,0,0,0
2025-12-24 16:15:00+00:00,271,90.00000000014552,94.42570498347804,0,0,0
2025-12-24 16:30:00+00:00,271,90.00000000014552,94.7339449108439,0,0,0
2025-12-24 16:45:00+00:00,271,99.9999999985448,94.63096346558902,0,0,0
2025-12-24 17:00:00+00:00,271,100.0000000003638,94.61731172455634,0,0,0
2025-12-24 17:15:00+00:00,271,100.0000000003638,96.05979464958853,0,0,0
2025-12-24 17:30:00+00:00,271,90.00000000014552,97.11551908063116,0,0,0
2025-12-24 17:45:00+00:00,271,100.0000000003638,97.6534880253522,0,0,0
2025-12-24 18:00:00+00:00,271,99.9999999985448,96.86837126863249,0,0,0
2025-12-24 18:15:00+00:00,271,100.0000000003638,98.16824211936598,0,0,0
2025-12-24 18:30:00+00:00,271,110.00000000058208,98.63985885556816,0,0,0
2025-12-24 18:45:00+00:00,271,100.0000000003638,98.90125562441584,0,0,0
2025-12-24 19:00:00+00:00,271,100.0000000003638,100.37152439813428,0,0,0
2025-12-24 19:15:00+00:00,271,99.9999999985448,100.58159123322817,0,0,0
2025-12-24 19:30:00+00:00,271,100.0000000003638,101.9008562847669,0,0,0
2025-12-24 19:45:00+00:00,271,100.0000000003638,101.07460820284948,0,0,0
2025-12-24 20:00:00+00:00,271,110.00000000058208,100.9161775660306,0,0,0
2025-12-24 20:15:00+00:00,271,99.9999999985448,99.41669881360234,0,0,0
2025-12-24 20:30:00+00:00,271,100.0000000003638,99.279262609712,0,0,0
2025-12-24 20:45:00+00:00,271,100.0000000003638,99.63609905997993,0,0,0
2025-12-24 21:00:00+00:00,271,110.00000000058208,100.87745807393738,0,0,0
2025-12-24 21:15:00+00:00,271,99.9999999985448,102.5036461154008,0,0,0
2025-12-24 21:30:00+00:00,271,110.00000000058208,104.28886200949944,0,0,0
2025-12-24 21:45:00+00:00,271,110.00000000058208,103.58780720723722,0,0,0
2025-12-24 22:00:00+00:00,271,110.00000000058208,105.7526762584335,0,0,0
2025-12-24 22:15:00+00:00,271,109.99999999876307,106.49878257176483,0,0,0
2025-12-24 22:30:00+00:00,271,120.00000000080036,107.76801165715186,0,0,0
2025-12-24 22:45:00+00:00,271,109.99999999876307,108.6216015041998,0,0,0
2025-12-24 23:00:00+00:00,271,110.00000000058208,110.90249886925425,0,0,0
2025-12-24 23:15:00+00:00,271,110.00000000058208,111.52309032518312,0,0,0
2025-12-24 23:30:00+00:00,271,109.99999999876307,112.84688809163568,0,0,0
2025-12-24 23:45:00+00:00,271,110.00000000058208,113.52744614081632,0,0,0
2025-12-25 00:00:00+00:00,271,120.00000000080036,114.50527219089068,0,0,0
2025-12-25 00:15:00+00:00,271,119.99999999898137,115.11421028178776,0,0,0
2025-12-25 00:30:00+00:00,271,120.00000000080036,116.24290223500724,0,0,0
2025-12-25 00:45:00+00:00,271,119.99999999898137,116.73728973836096,0,0,0
2025-12-25 01:00:00+00:00,271,120.00000000080036,116.4619119941203,0,0,0
2025-12-25 01:15:00+00:00,271,120.00000000080036,117.1999941769961,0,0,0
2025-12-25 01:30:00+00:00,271,119.99999999898137,117.65080789559548,0,0,0
2025-12-25 01:45:00+00:00,271,120.00000000080036,118.04719840877692,0,0,0
2025-12-25 02:00:00+00:00,271,129.99999999919964,118.42607059134546,0,0,0
2025-12-25 02:15:00+00:00,271,110.00000000058208,119.14034836431068,0,0,0
2025-12-25 02:30:00+00:00,271,119.99999999898137,119.66120477890944,0,0,0
2025-12-25 02:45:00+00:00,271,120.00000000080036,118.77756272571835,0,0,0
2025-12-25 03:00:00+00:00,271,129.99999999919964,119.29163538117248,0,0,0
2025-12-25 03:15:00+00:00,271,120.00000000080036,119.65618204076168,0,0,0
2025-12-25 03:30:00+00:00,271,119.99999999898137,120.44604589756008,0,0,0
2025-12-25 03:45:00+00:00,271,130.00000000101863,120.19179274866949,0,0,0
2025-12-25 04:00:00+00:00,271,119.99999999898137,120.98514802100958,0,0,0
2025-12-25 04:15:00+00:00,271,120.00000000080036,121.53434156043276,0,0,0
2025-12-25 04:30:00+00:00,271,129.99999999919964,122.31604346774104,0,0,0
2025-12-25 04:45:00+00:00,271,120.00000000080036,123.41435398045712,0,0,0
2025-12-25 05:00:00+00:00,271,120.00000000080036,123.28596023655533,0,0,0
2025-12-25 05:15:00+00:00,271,129.99999999919964,123.2185514154383,0,0,0
2025-12-25 05:30:00+00:00,271,120.00000000080036,124.7757533735005,0,0,0
2025-12-25 05:45:00+00:00,271,129.99999999919964,125.3228949406316,0,0,0
2025-12-25 06:00:00+00:00,271,129.99999999919964,124.98441139179684,0,0,0
2025-12-25 06:15:00+00:00,271,120.00000000080036,126.63902078082802,0,0,0
2025-12-25 06:30:00+00:00,271,120.00000000080036,127.4092760516563,0,0,0
2025-12-25 06:45:00+00:00,271,119.99999999898137,127.19146072417595,0,0,0
2025-12-25 07:00:00+00:00,271,120.00000000080036,126.37897923248664,0,0,0
2025-12-25 07:15:00+00:00,271,129.99999999919964,126.720410577338,0,0,0
2025-12-25 07:30:00+00:00,271,130.00000000101863,126.88809040269724,0,0,0
2025-12-25 07:45:00+00:00,271,129.99999999919964,126.6904961902294,0,0,0
2025-12-25 08:00:00+00:00,271,120.00000000080036,126.57113724970311,0,0,0
2025-12-25 08:15:00+00:00,271,129.99999999919964,125.93594463272584,0,0,0
2025-12-25 08:30:00+00:00,271,120.00000000080036,126.15509986748646,0,0,0
2025-12-25 08:45:00+00:00,271,129.99999999919964,125.95939683843704,0,0,0
2025-12-25 09:00:00+00:00,271,120.00000000080036,124.5664981393878,0,0,0
2025-12-25 09:15:00+00:00,271,119.99999999898137,124.32560578023472,0,0,0
2025-12-25 09:30:00+00:00,271,130.00000000101863,122.89878062884912,0,0,0
2025-12-25 09:45:00+00:00,271,119.99999999898137,122.80821820992904,0,0,0
2025-12-25 10:00:00+00:00,271,130.00000000101863,122.126029302173,0,0,0
2025-12-25 10:15:00+00:00,271,119.99999999898137,121.75287660953794,0,0,0
2025-12-25 10:30:00+00:00,271,120.00000000080036,121.40085616886596,0,0,0
