timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-12-14 21:45:00+00:00,1151,45.99999999982174,46.7261388857812,0,0,0
2025-12-14 22:00:00+00:00,1151,48.99999999997817,45.02299719717493,0,0,0
2025-12-14 22:15:00+00:00,1151,50.0000000001819,47.74104842295671,0,0,0
2025-12-14 22:30:00+00:00,1151,51.99999999967986,49.89837206172561,0,0,0
2025-12-14 22:45:00+00:00,1151,53.00000000033833,53.553794741540585,0,0,0
2025-12-14 23:00:00+00:00,1151,50.99999999993088,52.33687032592978,0,0,0
2025-12-14 23:15:00+00:00,1151,50.99999999993088,49.02701128067248,0,0,0
2025-12-14 23:30:00+00:00,1151,50.99999999993088,50.425674802068485,0,0,0
2025-12-14 23:45:00+00:00,1151,52.000000000134605,51.74694615690653,0,0,0
2025-12-15 00:00:00+00:00,1151,50.99999999993088,52.017236731665065,0,0,0
2025-12-15 00:15:00+00:00,1151,50.99999999993088,52.70507756134694,0,0,0
2025-12-15 00:30:00+00:00,1151,50.99999999993088,52.34222944411797,0,0,0
2025-12-15 00:45:00+00:00,1151,52.000000000134605,53.52660451256477,0,0,0
2025-12-15 01:00:00+00:00,1151,52.000000000134605,52.81427622700322,0,0,0
2025-12-15 01:15:00+00:00,1151,52.000000000134605,52.87537548040613,0,0,0
2025-12-15 01:30:00+00:00,1151,52.99999999988359,53.08446731318152,0,0,0
2025-12-15 01:45:00+00:00,1151,52.99999999988359,53.38319835674072,0,0,0
2025-12-15 02:00:00+00:00,1151,52.000000000134605,53.38610342328333,0,0,0
2025-12-15 02:15:00+00:00,1151,53.99999999963256,53.59162693231461,0,0,0
2025-12-15 02:30:00+00:00,1151,52.000000000134605,53.64575535252968,0,0,0
2025-12-15 02:45:00+00:00,1151,52.000000000134605,53.66727141614659,0,0,0
2025-12-15 03:00:00+00:00,1151,54.00000000008731,53.59190550033924,0,0,0
2025-12-15 03:15:00+00:00,1151,82.99999999962893,54.77282168248017,0,0,0
2025-12-15 03:30:00+00:00,1151,73.00000000032014,77.67056612015058,0,0,0
2025-12-15 03:45:00+00:00,1151,65.99999999980355,64.46473054894975,0,0,0
2025-12-15 04:00:00+00:00,1151,59.00000000019645,64.66089549886775,0,0,0
2025-12-15 04:15:00+00:00,1151,56.999999999789,61.47118881194962,0,0,0
2025-12-15 04:30:00+00:00,1151,64.00000000030559,60.108208527994734,0,0,0
2025-12-15 04:45:00+00:00,1151,63.99999999985084,65.39479290862234,0,0,0
2025-12-15 05:00:00+00:00,1151,61.00000000014916,61.86031186321632,0,0,0
2025-12-15 05:15:00+00:00,1151,70.99999999991269,70.65498628520193,0,0,0
2025-12-15 05:30:00+00:00,1151,85.99999999978536,83.13554015769577,0,0,0
2025-12-15 05:45:00+00:00,1151,90.9999999998945,93.20645077053705,0,0,0
2025-12-15 06:00:00+00:00,1151,85.00000000049113,92.6318312614386,0,0,0
2025-12-15 06:15:00+00:00,1151,121.99999999984357,95.66970842607353,0,0,0
2025-12-15 06:30:00+00:00,1151,101.99999999986176,108.41974038325404,0,0,0
2025-12-15 06:45:00+00:00,1151,73.00000000032014,93.97203529309368,0,0,0
2025-12-15 07:00:00+00:00,1151,79.99999999992724,82.64017988417751,0,0,0
2025-12-15 07:15:00+00:00,1151,81.99999999987995,85.32659705773337,0,0,0
2025-12-15 07:30:00+00:00,1151,79.99999999992724,82.51453243992385,0,0,0
2025-12-15 07:45:00+00:00,1151,77.00000000022555,82.14277677847862,0,0,0
2025-12-15 08:00:00+00:00,1151,83.99999999983265,85.4295743708395,0,0,0
2025-12-15 08:15:00+00:00,1151,103.99999999981446,102.02745318713652,0,0,0
2025-12-15 08:30:00+00:00,1151,81.00000000013097,95.5166817245416,0,0,0
2025-12-15 08:45:00+00:00,1151,81.99999999987995,84.61148640821149,0,0,0
2025-12-15 09:00:00+00:00,1151,86.99999999998909,88.35577228788452,0,0,0
2025-12-15 09:15:00+00:00,1151,85.00000000003638,89.0921734935748,0,0,0
2025-12-15 09:30:00+00:00,1151,83.00000000008367,86.74749296052393,0,0,0
2025-12-15 09:45:00+00:00,1151,88.99999999994179,81.87552392170299,0,0,0
2025-12-15 10:00:00+00:00,1151,81.00000000013097,85.27153344486418,0,0,0
2025-12-15 10:15:00+00:00,1151,79.99999999992724,83.42717434919884,0,0,0
2025-12-15 10:30:00+00:00,1151,83.00000000008367,78.02319344390432,0,0,0
2025-12-15 10:45:00+00:00,1151,72.9999999998654,81.1071006583239,0,0,0
2025-12-15 11:00:00+00:00,1151,70.00000000016371,75.93316719708643,0,0,0
2025-12-15 11:15:00+00:00,1151,70.00000000016371,73.95391485177839,0,0,0
2025-12-15 11:30:00+00:00,1151,70.99999999991269,72.45105362402548,0,0,0
2025-12-15 11:45:00+00:00,1151,71.99999999966167,71.70829841434475,0,0,0
2025-12-15 12:00:00+00:00,1151,68.000000000211,68.78560249532369,0,0,0
2025-12-15 12:15:00+00:00,1151,68.000000000211,68.8652596852248,0,0,0
2025-12-15 12:30:00+00:00,1151,66.99999999955253,65.55181241850734,0,0,0
2025-12-15 12:45:00+00:00,1151,66.0000000002583,65.9322036887162,0,0,0
2025-12-15 13:00:00+00:00,1151,63.00000000010186,66.11778968627014,0,0,0
2025-12-15 13:15:00+00:00,1151,62.99999999964712,62.15518606614874,0,0,0
2025-12-15 13:30:00+00:00,1151,59.00000000019645,62.83234845488634,0,0,0
2025-12-15 13:45:00+00:00,1151,61.99999999989814,59.12915467513275,0,0,0
2025-12-15 14:00:00+00:00,1151,63.00000000010186,61.36166846655061,0,0,0
2025-12-15 14:15:00+00:00,1151,65.00000000005457,63.96032013091691,0,0,0
2025-12-15 14:30:00+00:00,1151,76.99999999977081,62.939593828084185,0,0,0
2025-12-15 14:45:00+00:00,1151,73.00000000032014,73.94347518342666,0,0,0
2025-12-15 15:00:00+00:00,1151,67.00000000000728,70.02790976403621,0,0,0
2025-12-15 15:15:00+00:00,1151,65.00000000005457,68.68472107497433,0,0,0
2025-12-15 15:30:00+00:00,1151,61.99999999989814,66.33779210001035,0,0,0
2025-12-15 15:45:00+00:00,1151,63.00000000010186,67.08795589263191,0,0,0
2025-12-15 16:00:00+00:00,1151,63.99999999985084,65.61070965800124,0,0,0
2025-12-15 16:15:00+00:00,1151,71.99999999966167,66.74021014188128,0,0,0
2025-12-15 16:30:00+00:00,1151,76.00000000047658,69.27969594758707,0,0,0
2025-12-15 16:45:00+00:00,1151,76.99999999977081,70.12332594504515,0,0,0
2025-12-15 17:00:00+00:00,1151,68.99999999995998,72.04106118491332,0,0,0
2025-12-15 17:15:00+00:00,1151,70.00000000016371,68.32913562410187,0,0,0
2025-12-15 17:30:00+00:00,1151,69.99999999970896,70.511192123915,0,0,0
2025-12-15 17:45:00+00:00,1151,66.0000000002583,71.94654040112641,0,0,0
2025-12-15 18:00:00+00:00,1151,68.99999999995998,68.37061572948417,0,0,0
2025-12-15 18:15:00+00:00,1151,67.00000000000728,70.80498190132296,0,0,0
2025-12-15 18:30:00+00:00,1151,63.00000000010186,68.7326480403553,0,0,0
2025-12-15 18:45:00+00:00,1151,65.99999999980355,66.81665053435508,0,0,0
2025-12-15 19:00:00+00:00,1151,65.99999999980355,67.98397657643712,0,0,0
2025-12-15 19:15:00+00:00,1151,63.00000000010186,68.06779238899168,0,0,0
2025-12-15 19:30:00+00:00,1151,68.99999999995998,65.78815085712067,0,0,0
2025-12-15 19:45:00+00:00,1151,71.00000000036744,71.73419860806364,0,0,0
2025-12-15 20:00:00+00:00,1151,65.99999999980355,71.00245346792794,0,0,0
2025-12-15 20:15:00+00:00,1151,43.99999999986903,44.41057534387653,0,0,0
2025-12-15 20:30:00+00:00,1151,28.99999999999636,38.19925455890444,0,0,0
2025-12-15 20:45:00+00:00,1151,39.00000000021464,38.84540304089953,0,0,0
2025-12-15 21:00:00+00:00,1151,48.99999999997817,43.38431747598322,0,0,0
2025-12-15 21:15:00+00:00,1151,50.0000000001819,46.05307874283493,0,0,0
2025-12-15 21:30:00+00:00,1151,51.99999999967986,48.53755067996164,0,0,0
2025-12-15 21:45:00+00:00,1151,52.000000000134605,50.931819637683255,0,0,0
2025-12-15 22:00:00+00:00,1151,54.00000000008731,51.75118437042417,0,0,0
2025-12-15 22:15:00+00:00,1151,52.000000000134605,49.048524028003385,0,0,0
2025-12-15 22:30:00+00:00,1151,45.99999999982174,46.79392708806133,0,0,0
2025-12-15 22:45:00+00:00,1151,47.999999999774445,48.49488666047464,0,0,0
2025-12-15 23:00:00+00:00,1151,50.0000000001819,48.223349162177264,0,0,0
2025-12-15 23:15:00+00:00,1151,45.99999999982174,48.0672681612324,0,0,0
2025-12-15 23:30:00+00:00,1151,48.00000000022919,46.80629683486945,0,0,0
2025-12-15 23:45:00+00:00,1151,47.000000000025466,47.48788978171312,0,0,0
2025-12-16 00:00:00+00:00,1151,47.000000000025466,47.02052891095653,0,0,0
2025-12-16 00:15:00+00:00,1151,45.99999999982174,46.28238333882628,0,0,0
2025-12-16 00:30:00+00:00,1151,47.999999999774445,46.39895742456332,0,0,0
2025-12-16 00:45:00+00:00,1151,46.000000000276486,49.51626958793685,0,0,0
2025-12-16 01:00:00+00:00,1151,47.000000000025466,46.64827249032416,0,0,0
2025-12-16 01:15:00+00:00,1151,47.000000000025466,47.32816418244597,0,0,0
2025-12-16 01:30:00+00:00,1151,45.99999999982174,47.65750786214076,0,0,0
2025-12-16 01:45:00+00:00,1151,47.000000000025466,46.89728577405832,0,0,0
2025-12-16 02:00:00+00:00,1151,48.99999999997817,47.76370197267421,0,0,0
2025-12-16 02:15:00+00:00,1151,52.000000000134605,48.40896832259129,0,0,0
2025-12-16 02:30:00+00:00,1151,48.99999999997817,49.83710699402232,0,0,0
2025-12-16 02:45:00+00:00,1151,47.000000000025466,49.68026656358172,0,0,0
2025-12-16 03:00:00+00:00,1151,47.000000000025466,49.6066317490703,0,0,0
2025-12-16 03:15:00+00:00,1151,63.99999999985084,49.9522948722082,0,0,0
2025-12-16 03:30:00+00:00,1151,63.99999999985084,60.48434831954192,0,0,0
2025-12-16 03:45:00+00:00,1151,55.00000000029104,54.45453450033452,0,0,0
2025-12-16 04:00:00+00:00,1151,52.000000000134605,52.9286681965473,0,0,0
2025-12-16 04:15:00+00:00,1151,51.99999999967986,52.96428179198227,0,0,0
2025-12-16 04:30:00+00:00,1151,54.00000000008731,52.80888062966895,0,0,0
2025-12-16 04:45:00+00:00,1151,55.00000000029104,53.80563350095318,0,0,0
2025-12-16 05:00:00+00:00,1151,54.99999999983629,53.96263974569415,0,0,0
2025-12-16 05:15:00+00:00,1151,56.00000000004002,56.77552016986152,0,0,0
2025-12-16 05:30:00+00:00,1151,56.00000000004002,60.55375155310772,0,0,0
2025-12-16 05:45:00+00:00,1151,57.99999999999272,57.19419132945541,0,0,0
2025-12-16 06:00:00+00:00,1151,56.999999999789,65.66274881803156,0,0,0
2025-12-16 06:15:00+00:00,1151,97.99999999995634,86.12744033312218,0,0,0
2025-12-16 06:30:00+00:00,1151,115.99999999998543,100.06197006133178,0,0,0
2025-12-16 06:45:00+00:00,1151,86.0000000002401,94.3320910975043,0,0,0
2025-12-16 07:00:00+00:00,1151,72.9999999998654,83.7941943542253,0,0,0
2025-12-16 07:15:00+00:00,1151,75.00000000027285,76.09338360668269,0,0,0
2025-12-16 07:30:00+00:00,1151,69.99999999970896,75.40484304065323,0,0,0
2025-12-16 07:45:00+00:00,1151,76.99999999977081,73.89157530740866,0,0,0
2025-12-16 08:00:00+00:00,1151,82.0000000003347,82.23364301508522,0,0,0
2025-12-16 08:15:00+00:00,1151,83.99999999983265,88.96274548327254,0,0,0
2025-12-16 08:30:00+00:00,1151,92.9999999998472,85.5276568457985,0,0,0
2025-12-16 08:45:00+00:00,1151,90.00000000014552,86.48132784555878,0,0,0
2025-12-16 09:00:00+00:00,1151,88.99999999994179,86.43976814931229,0,0,0
2025-12-16 09:15:00+00:00,1151,92.00000000009824,86.25836730469985,0,0,0
2025-12-16 09:30:00+00:00,1151,85.00000000003638,86.75940505986301,0,0,0
2025-12-16 09:45:00+00:00,1151,90.00000000014552,85.30521364555675,0,0,0
2025-12-16 10:00:00+00:00,1151,83.99999999983265,84.01359983648413,0,0,0
2025-12-16 10:15:00+00:00,1151,76.00000000002183,80.51627114322059,0,0,0
2025-12-16 10:30:00+00:00,1151,70.00000000016371,74.49139859016442,0,0,0
2025-12-16 10:45:00+00:00,1151,70.99999999991269,65.36481368311418,0,0,0
2025-12-16 11:00:00+00:00,1151,68.99999999995998,70.12039434821448,0,0,0
2025-12-16 11:15:00+00:00,1151,68.99999999995998,69.09669002054699,0,0,0
2025-12-16 11:30:00+00:00,1151,70.00000000016371,67.45039942296798,0,0,0
2025-12-16 11:45:00+00:00,1151,65.00000000005457,69.38867573836684,0,0,0
2025-12-16 12:00:00+00:00,1151,65.99999999980355,62.83477929252987,0,0,0
2025-12-16 12:15:00+00:00,1151,65.00000000005457,65.0071124417689,0,0,0
2025-12-16 12:30:00+00:00,1151,61.99999999989814,64.67538766872069,0,0,0
2025-12-16 12:45:00+00:00,1151,61.00000000014916,58.18935238345601,0,0,0
2025-12-16 13:00:00+00:00,1151,58.9999999997417,57.78006962954947,0,0,0
2025-12-16 13:15:00+00:00,1151,57.99999999999272,58.34105920315693,0,0,0
2025-12-16 13:30:00+00:00,1151,59.00000000019645,57.40269949589347,0,0,0
2025-12-16 13:45:00+00:00,1151,57.99999999999272,58.54738856968805,0,0,0
2025-12-16 14:00:00+00:00,1151,54.99999999983629,57.1918533478201,0,0,0
2025-12-16 14:15:00+00:00,1151,57.99999999999272,56.59266015940577,0,0,0
2025-12-16 14:30:00+00:00,1151,63.00000000010186,59.61820074009265,0,0,0
2025-12-16 14:45:00+00:00,1151,61.00000000014916,60.41087268675888,0,0,0
2025-12-16 15:00:00+00:00,1151,58.9999999997417,60.18070917269157,0,0,0
2025-12-16 15:15:00+00:00,1151,61.00000000014916,60.93631167436551,0,0,0
2025-12-16 15:30:00+00:00,1151,61.99999999989814,63.060120926742215,0,0,0
2025-12-16 15:45:00+00:00,1151,72.00000000011642,63.93644287166262,0,0,0
2025-12-16 16:00:00+00:00,1151,68.000000000211,67.30656546624895,0,0,0
2025-12-16 16:15:00+00:00,1151,64.99999999959982,66.09770625820848,0,0,0
2025-12-16 16:30:00+00:00,1151,69.00000000041473,66.81905815799655,0,0,0
2025-12-16 16:45:00+00:00,1151,70.99999999991269,68.89496034270833,0,0,0
2025-12-16 17:00:00+00:00,1151,70.99999999991269,70.25553963559375,0,0,0
2025-12-16 17:15:00+00:00,1151,70.99999999991269,68.42597117552204,0,0,0
2025-12-16 17:30:00+00:00,1151,68.99999999995998,67.84526296531374,0,0,0
2025-12-16 17:45:00+00:00,1151,68.000000000211,68.44844232950912,0,0,0
2025-12-16 18:00:00+00:00,1151,65.99999999980355,66.37563092335637,0,0,0
2025-12-16 18:15:00+00:00,1151,67.00000000000728,66.16742122265899,0,0,0
2025-12-16 18:30:00+00:00,1151,59.99999999994543,67.4003632996862,0,0,0
2025-12-16 18:45:00+00:00,1151,61.00000000014916,63.66106511416852,0,0,0
2025-12-16 20:15:00+00:00,1151,37.000000000261934,64.6571812585393,0,0,0
2025-12-16 20:30:00+00:00,1151,25.99999999983993,28.7470203147718,0,0,0
2025-12-16 20:45:00+00:00,1151,40.9999999997126,31.462720293774225,0,0,0
2025-12-16 21:00:00+00:00,1151,50.99999999993088,47.49362695650616,0,0,0
2025-12-16 21:15:00+00:00,1151,53.00000000033833,43.079103093279286,0,0,0
2025-12-16 21:30:00+00:00,1151,54.00000000008731,48.183338171496295,0,0,0
2025-12-16 21:45:00+00:00,1151,54.99999999983629,51.76094420014436,0,0,0
2025-12-16 22:00:00+00:00,1151,52.000000000134605,55.80013081303787,0,0,0
2025-12-16 22:15:00+00:00,1151,49.99999999972715,47.951639217007504,0,0,0
2025-12-16 22:30:00+00:00,1151,43.99999999986903,49.102891220811,0,0,0
2025-12-16 22:45:00+00:00,1151,40.00000000041837,47.6049181986332,0,0,0
2025-12-16 23:00:00+00:00,1151,41.99999999991633,44.6281071245411,0,0,0
2025-12-16 23:15:00+00:00,1151,41.99999999991633,43.34844852652567,0,0,0
2025-12-16 23:30:00+00:00,1151,43.00000000012005,41.23992072007171,0,0,0
2025-12-16 23:45:00+00:00,1151,41.99999999991633,42.64992593961351,0,0,0
2025-12-17 00:00:00+00:00,1151,43.99999999986903,43.12872468081011,0,0,0
2025-12-17 00:15:00+00:00,1151,38.000000000010914,42.91503647562826,0,0,0
2025-12-17 00:30:00+00:00,1151,38.000000000010914,41.90445800797861,0,0,0
2025-12-17 00:45:00+00:00,1151,39.99999999996362,42.93667524182746,0,0,0
2025-12-17 01:00:00+00:00,1151,42.000000000371074,42.67661540940219,0,0,0
2025-12-17 01:15:00+00:00,1151,45.99999999982174,41.86052385095071,0,0,0
2025-12-17 01:30:00+00:00,1151,43.99999999986903,42.53003556786892,0,0,0
2025-12-17 01:45:00+00:00,1151,41.99999999991633,42.49560257025264,0,0,0
2025-12-17 02:00:00+00:00,1151,43.00000000012005,42.89855121788479,0,0,0
2025-12-17 02:15:00+00:00,1151,43.99999999986903,42.86587585185249,0,0,0
2025-12-17 02:30:00+00:00,1151,43.00000000012005,44.71344511237314,0,0,0
2025-12-17 02:45:00+00:00,1151,43.99999999986903,44.70280315057494,0,0,0
2025-12-17 03:00:00+00:00,1151,45.00000000007276,45.84591698851592,0,0,0
2025-12-17 03:15:00+00:00,1151,63.00000000010186,46.86936264587484,0,0,0
2025-12-17 03:30:00+00:00,1151,61.99999999989814,57.7749360188098,0,0,0
2025-12-17 03:45:00+00:00,1151,54.00000000008731,54.53064326420756,0,0,0
2025-12-17 04:00:00+00:00,1151,50.0000000001819,53.182755397873,0,0,0
2025-12-17 04:15:00+00:00,1151,51.99999999967986,52.92943094232904,0,0,0
2025-12-17 04:30:00+00:00,1151,52.99999999988359,54.82017824666785,0,0,0
2025-12-17 04:45:00+00:00,1151,52.000000000134605,54.43445770484488,0,0,0
2025-12-17 05:00:00+00:00,1151,52.000000000134605,53.87099418187577,0,0,0
2025-12-17 05:15:00+00:00,1151,54.99999999983629,55.21254794193594,0,0,0
2025-12-17 05:30:00+00:00,1151,57.99999999999272,55.55049075124829,0,0,0
2025-12-17 05:45:00+00:00,1151,55.00000000029104,56.07328665890692,0,0,0
2025-12-17 06:00:00+00:00,1151,54.99999999983629,57.0736741796554,0,0,0
2025-12-17 06:15:00+00:00,1151,90.9999999998945,89.63385565004637,0,0,0
2025-12-17 06:30:00+00:00,1151,110.99999999987632,99.80369770706456,0,0,0
2025-12-17 06:45:00+00:00,1151,85.00000000003638,95.05898119492495,0,0,0
2025-12-17 07:00:00+00:00,1151,76.00000000002183,82.93686809555606,0,0,0
2025-12-17 07:15:00+00:00,1151,74.00000000006912,75.96679433720288,0,0,0
2025-12-17 07:30:00+00:00,1151,68.99999999995998,74.31712112789617,0,0,0
2025-12-17 07:45:00+00:00,1151,68.000000000211,72.32519393746732,0,0,0
2025-12-17 08:00:00+00:00,1151,72.9999999998654,76.03415473858803,0,0,0
2025-12-17 08:15:00+00:00,1151,94.00000000005092,85.91826227691058,0,0,0
2025-12-17 08:30:00+00:00,1151,83.99999999983265,85.50505304037111,0,0,0
2025-12-17 08:45:00+00:00,1151,77.00000000022555,78.27102612981979,0,0,0
2025-12-17 09:00:00+00:00,1151,72.9999999998654,76.15692364658716,0,0,0
2025-12-17 09:15:00+00:00,1151,70.00000000016371,73.83293673822334,0,0,0
2025-12-17 09:30:00+00:00,1151,76.00000000002183,70.59002024231422,0,0,0
2025-12-17 09:45:00+00:00,1151,85.99999999978536,73.11482816615064,0,0,0
2025-12-17 10:00:00+00:00,1151,75.00000000027285,76.97062084654118,0,0,0
2025-12-17 10:15:00+00:00,1151,68.99999999995998,73.51044782170612,0,0,0
2025-12-17 10:30:00+00:00,1151,65.99999999980355,69.47275022123,0,0,0
2025-12-17 10:45:00+00:00,1151,68.000000000211,68.25697324057779,0,0,0
2025-12-17 11:00:00+00:00,1151,69.99999999970896,69.08690034425273,0,0,0
2025-12-17 11:15:00+00:00,1151,71.00000000036744,68.52974439726998,0,0,0
2025-12-17 11:30:00+00:00,1151,69.99999999970896,69.69825766974272,0,0,0
2025-12-17 11:45:00+00:00,1151,70.00000000016371,68.79146568898503,0,0,0
2025-12-17 12:00:00+00:00,1151,72.00000000011642,67.80590528297625,0,0,0
2025-12-17 12:15:00+00:00,1151,71.99999999966167,71.76287121688482,0,0,0
2025-12-17 12:30:00+00:00,1151,70.99999999991269,67.20040451857558,0,0,0
2025-12-17 12:45:00+00:00,1151,64.00000000030559,66.9438632656043,0,0,0
2025-12-17 13:00:00+00:00,1151,60.99999999969441,63.09905080818473,0,0,0
2025-12-17 13:15:00+00:00,1151,59.00000000019645,60.97463467546865,0,0,0
2025-12-17 13:30:00+00:00,1151,57.99999999999272,61.67402612931478,0,0,0
2025-12-17 13:45:00+00:00,1151,57.00000000024375,62.73438204993761,0,0,0
2025-12-17 14:00:00+00:00,1151,59.99999999994543,61.031067914458944,0,0,0
2025-12-17 14:15:00+00:00,1151,67.00000000000728,63.6374398926508,0,0,0
2025-12-17 14:30:00+00:00,1151,65.00000000005457,66.08919666831314,0,0,0
2025-12-17 14:45:00+00:00,1151,62.99999999964712,62.791322680687074,0,0,0
2025-12-17 15:00:00+00:00,1151,59.99999999994543,63.501836957802496,0,0,0
2025-12-17 15:15:00+00:00,1151,63.00000000010186,61.589852157871405,0,0,0
2025-12-17 15:30:00+00:00,1151,61.00000000014916,64.31643618755058,0,0,0
2025-12-17 15:45:00+00:00,1151,61.00000000014916,63.23596035972,0,0,0
2025-12-17 16:00:00+00:00,1151,62.99999999964712,62.59565848995621,0,0,0
2025-12-17 16:15:00+00:00,1151,62.00000000035288,63.26918954551556,0,0,0
2025-12-17 16:30:00+00:00,1151,62.99999999964712,62.40266722574742,0,0,0
2025-12-17 16:45:00+00:00,1151,66.0000000002583,63.46916490805621,0,0,0
2025-12-17 17:00:00+00:00,1151,63.00000000010186,64.75996954334299,0,0,0
2025-12-17 17:15:00+00:00,1151,63.99999999985084,63.76255009857125,0,0,0
2025-12-17 17:30:00+00:00,1151,63.99999999985084,65.25280612320951,0,0,0
2025-12-17 17:45:00+00:00,1151,66.0000000002583,67.11908255309869,0,0,0
2025-12-17 18:00:00+00:00,1151,67.00000000000728,66.888753224731,0,0,0
2025-12-17 18:15:00+00:00,1151,62.99999999964712,66.28634323888937,0,0,0
2025-12-17 18:30:00+00:00,1151,59.99999999994543,64.2324877235557,0,0,0
2025-12-17 18:45:00+00:00,1151,57.00000000024375,63.39832240636315,0,0,0
2025-12-17 19:00:00+00:00,1151,59.00000000019645,60.05869969418816,0,0,0
2025-12-17 19:15:00+00:00,1151,58.9999999997417,61.00026293373492,0,0,0
2025-12-17 19:30:00+00:00,1151,61.99999999989814,60.49989175205927,0,0,0
2025-12-17 19:45:00+00:00,1151,59.99999999994543,63.10967287226687,0,0,0
2025-12-17 20:00:00+00:00,1151,61.00000000014916,58.08626231662562,0,0,0
2025-12-17 20:15:00+00:00,1151,39.00000000021464,37.97970647634728,0,0,0
2025-12-17 20:30:00+00:00,1151,27.000000000043656,30.50998448666808,0,0,0
2025-12-17 20:45:00+00:00,1151,39.99999999996362,33.35772902563273,0,0,0
2025-12-17 21:00:00+00:00,1151,48.99999999997817,46.35351104111599,0,0,0
2025-12-17 21:15:00+00:00,1151,49.99999999972715,47.54075138067331,0,0,0
2025-12-17 21:30:00+00:00,1151,50.99999999993088,51.019674686595,0,0,0
2025-12-17 21:45:00+00:00,1151,47.000000000025466,50.77238587158477,0,0,0
2025-12-17 22:00:00+00:00,1151,46.000000000276486,48.16120859496798,0,0,0
2025-12-17 22:15:00+00:00,1151,42.999999999665306,40.34245413556722,0,0,0
2025-12-17 22:30:00+00:00,1151,39.00000000021464,39.59417399339793,0,0,0
2025-12-17 22:45:00+00:00,1151,38.000000000010914,40.32968311815219,0,0,0
2025-12-17 23:00:00+00:00,1151,39.99999999996362,38.81435928758295,0,0,0
2025-12-17 23:15:00+00:00,1151,41.00000000016735,39.82261967131333,0,0,0
2025-12-17 23:30:00+00:00,1151,42.999999999665306,40.12746926255644,0,0,0
2025-12-17 23:45:00+00:00,1151,45.00000000007276,41.2550429842661,0,0,0
2025-12-18 00:00:00+00:00,1151,45.00000000007276,44.72883931202013,0,0,0
2025-12-18 00:15:00+00:00,1151,43.00000000012005,43.31909939535895,0,0,0
2025-12-18 00:30:00+00:00,1151,43.99999999986903,43.970073073495,0,0,0
2025-12-18 00:45:00+00:00,1151,43.99999999986903,46.52220056146153,0,0,0
2025-12-18 01:00:00+00:00,1151,43.00000000012005,44.36727791376208,0,0,0
2025-12-18 01:15:00+00:00,1151,41.00000000016735,43.48738764509756,0,0,0
2025-12-18 01:30:00+00:00,1151,38.99999999975989,42.77318234165574,0,0,0
2025-12-18 01:45:00+00:00,1151,41.00000000016735,42.19308764435884,0,0,0
2025-12-18 02:00:00+00:00,1151,47.000000000025466,42.98630014564429,0,0,0
2025-12-18 02:15:00+00:00,1151,47.999999999774445,45.872205187697695,0,0,0
2025-12-18 02:30:00+00:00,1151,47.000000000025466,48.4173751076204,0,0,0
2025-12-18 02:45:00+00:00,1151,48.00000000022919,49.85743582724854,0,0,0
2025-12-18 03:00:00+00:00,1151,47.000000000025466,49.972444625990015,0,0,0
2025-12-18 03:15:00+00:00,1151,63.00000000010186,48.93016578039429,0,0,0
2025-12-18 03:30:00+00:00,1151,62.99999999964712,59.46430517162675,0,0,0
2025-12-18 03:45:00+00:00,1151,56.00000000004002,54.02612672502248,0,0,0
2025-12-18 04:00:00+00:00,1151,50.0000000001819,52.60223289968111,0,0,0
2025-12-18 04:15:00+00:00,1151,50.99999999993088,51.06616901642072,0,0,0
2025-12-18 04:30:00+00:00,1151,52.99999999988359,53.14196176369424,0,0,0
2025-12-18 04:45:00+00:00,1151,54.00000000008731,53.31095638235247,0,0,0
2025-12-18 05:00:00+00:00,1151,54.99999999983629,53.67798301995094,0,0,0
2025-12-18 05:15:00+00:00,1151,53.00000000033833,55.50570099243045,0,0,0
2025-12-18 05:30:00+00:00,1151,51.99999999967986,55.13454557875259,0,0,0
2025-12-18 05:45:00+00:00,1151,51.000000000385626,53.10236862505023,0,0,0
2025-12-18 06:00:00+00:00,1151,55.99999999958527,54.07878934682222,0,0,0
2025-12-18 06:15:00+00:00,1151,95.00000000025466,95.76875925654672,0,0,0
2025-12-18 06:30:00+00:00,1151,103.99999999981446,98.95630704127394,0,0,0
2025-12-18 06:45:00+00:00,1151,77.99999999997453,87.68292438724274,0,0,0
2025-12-18 07:00:00+00:00,1151,73.00000000032014,76.10402225219488,0,0,0
2025-12-18 07:15:00+00:00,1151,68.99999999995998,71.39506193578858,0,0,0
2025-12-18 07:30:00+00:00,1151,68.99999999995998,70.69634037171596,0,0,0
2025-12-18 07:45:00+00:00,1151,65.00000000005457,70.45921265703282,0,0,0
2025-12-18 08:00:00+00:00,1151,65.99999999980355,71.28170464747885,0,0,0
2025-12-18 08:15:00+00:00,1151,79.99999999992724,82.85774151141617,0,0,0
2025-12-18 08:30:00+00:00,1151,70.99999999991269,78.24852844554464,0,0,0
2025-12-18 08:45:00+00:00,1151,62.00000000035288,66.48799995843585,0,0,0
2025-12-18 09:00:00+00:00,1151,69.99999999970896,63.8897197181024,0,0,0
2025-12-18 09:15:00+00:00,1151,68.000000000211,68.38644104631216,0,0,0
2025-12-18 09:30:00+00:00,1151,65.00000000005457,67.14792097622025,0,0,0
2025-12-18 09:45:00+00:00,1151,67.99999999975626,65.63168185071292,0,0,0
