timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-11-21 02:15:00+00:00,611,52.99999999988359,48.09390270219394,0,0,0
2025-11-21 02:30:00+00:00,611,49.9999999992724,54.03604533702576,0,0,0
2025-11-21 02:45:00+00:00,611,46.00000000209548,46.32508715664322,0,0,0
2025-11-21 03:00:00+00:00,611,56.000000000494765,50.38331388509771,0,0,0
2025-11-21 03:15:00+00:00,611,46.99999999866122,49.52384087623954,0,0,0
2025-11-21 03:30:00+00:00,611,55.00000000029104,50.72075390690958,0,0,0
2025-11-21 03:45:00+00:00,611,45.9999999984575,52.09133486214151,0,0,0
2025-11-21 04:00:00+00:00,611,51.99999999967986,51.57496254857848,0,0,0
2025-11-21 04:15:00+00:00,611,57.00000000069849,56.81705081758718,0,0,0
2025-11-21 04:30:00+00:00,611,46.99999999866122,51.03540335930549,0,0,0
2025-11-21 04:45:00+00:00,611,83.00000000235741,51.753989480638666,0,0,0
2025-11-21 05:00:00+00:00,611,59.000000001105946,63.856249127034,0,0,0
2025-11-21 05:15:00+00:00,611,66.99999999909778,56.81145520931636,0,0,0
2025-11-21 05:30:00+00:00,611,63.9999999984866,69.81623441762581,0,0,0
2025-11-21 05:45:00+00:00,611,60.00000000130967,63.42834479983736,0,0,0
2025-11-21 06:00:00+00:00,611,74.00000000052387,91.94465291151548,0,0,0
2025-11-21 06:15:00+00:00,611,125.0,116.12799643516288,0,0,0
2025-11-21 06:30:00+00:00,611,116.9999999983702,111.36479700232584,0,0,0
2025-11-21 06:45:00+00:00,611,93.0000000007567,84.78303144733161,0,0,0
2025-11-21 07:00:00+00:00,611,77.00000000113505,74.87660442078656,0,0,0
2025-11-21 07:15:00+00:00,611,62.99999999828288,74.2683038345586,0,0,0
2025-11-21 07:30:00+00:00,611,67.99999999930151,78.34510076614868,0,0,0
2025-11-21 07:45:00+00:00,611,72.00000000011642,78.69479670797867,0,0,0
2025-11-21 08:00:00+00:00,611,72.00000000011642,74.1830743212665,0,0,0
2025-11-21 08:15:00+00:00,611,78.00000000133878,76.14607403586893,0,0,0
2025-11-21 08:30:00+00:00,611,78.99999999790452,78.56577830670675,0,0,0
2025-11-21 08:45:00+00:00,611,76.00000000093132,79.9823781121998,0,0,0
2025-11-21 09:00:00+00:00,611,76.00000000093132,77.37000983227392,0,0,0
2025-11-21 09:15:00+00:00,611,75.0000000007276,78.0182722889857,0,0,0
2025-11-21 09:30:00+00:00,611,75.99999999729334,75.97084750371786,0,0,0
2025-11-21 09:45:00+00:00,611,77.00000000113505,74.5441507602562,0,0,0
2025-11-21 10:00:00+00:00,611,88.99999999994179,73.10855191272732,0,0,0
2025-11-21 10:15:00+00:00,611,76.00000000093132,76.91978813720644,0,0,0
2025-11-21 10:30:00+00:00,611,61.99999999807915,73.32039241443063,0,0,0
2025-11-21 10:45:00+00:00,611,65.0000000023283,70.31033372596283,0,0,0
2025-11-21 11:00:00+00:00,611,70.99999999991269,67.49695534469717,0,0,0
2025-11-21 11:15:00+00:00,611,59.000000001105946,66.50988058169273,0,0,0
2025-11-21 11:30:00+00:00,611,72.99999999668216,63.83800720747034,0,0,0
2025-11-21 11:45:00+00:00,611,61.0000000015134,64.78178402909799,0,0,0
2025-11-21 12:00:00+00:00,611,62.99999999828288,61.81291162011197,0,0,0
2025-11-21 12:15:00+00:00,611,68.00000000293949,61.55709590732045,0,0,0
2025-11-21 12:30:00+00:00,611,57.99999999726424,62.01370286573716,0,0,0
2025-11-21 12:45:00+00:00,611,63.00000000192085,58.4520863713184,0,0,0
2025-11-21 13:00:00+00:00,611,60.99999999787542,55.75482277669165,0,0,0
2025-11-21 13:15:00+00:00,611,58.00000000090222,54.63687525386043,0,0,0
2025-11-21 13:30:00+00:00,611,54.00000000008731,56.00287502663385,0,0,0
2025-11-21 13:45:00+00:00,611,57.00000000069849,54.58693474579428,0,0,0
2025-11-21 14:00:00+00:00,611,62.000000001717126,55.75432295755965,0,0,0
2025-11-21 14:15:00+00:00,611,63.9999999984866,65.63924888889913,0,0,0
2025-11-21 14:30:00+00:00,611,61.0000000015134,65.97062010089508,0,0,0
2025-11-21 14:45:00+00:00,611,60.99999999787542,63.39368870167799,0,0,0
2025-11-21 15:00:00+00:00,611,60.00000000130967,58.79907323430268,0,0,0
2025-11-21 15:15:00+00:00,611,56.000000000494765,56.75117228998008,0,0,0
2025-11-21 15:30:00+00:00,611,56.99999999706051,56.96722132792514,0,0,0
2025-11-21 15:45:00+00:00,611,62.000000001717126,57.115138215904544,0,0,0
2025-11-21 16:00:00+00:00,611,60.00000000130967,57.42110441994785,0,0,0
2025-11-21 16:15:00+00:00,611,63.9999999984866,58.58992406638714,0,0,0
2025-11-21 16:30:00+00:00,611,66.99999999909778,63.50219973098907,0,0,0
2025-11-21 16:45:00+00:00,611,65.0000000023283,66.38732138151144,0,0,0
2025-11-21 17:00:00+00:00,611,67.99999999930151,66.33688992684225,0,0,0
2025-11-21 17:15:00+00:00,611,68.99999999950523,66.97678263122503,0,0,0
2025-11-21 17:30:00+00:00,611,68.99999999950523,68.3992678809353,0,0,0
2025-11-21 17:45:00+00:00,611,67.99999999930151,68.17429012133611,0,0,0
2025-11-21 18:00:00+00:00,611,70.99999999991269,67.59902491797556,0,0,0
2025-11-21 18:15:00+00:00,611,61.0000000015134,67.65008927971132,0,0,0
2025-11-21 18:30:00+00:00,611,60.99999999787542,66.55786913338534,0,0,0
2025-11-21 18:45:00+00:00,611,61.0000000015134,62.89444332653798,0,0,0
2025-11-21 19:00:00+00:00,611,63.9999999984866,60.2129935360466,0,0,0
2025-11-21 19:15:00+00:00,611,62.000000001717126,58.82651892391857,0,0,0
2025-11-21 19:30:00+00:00,611,61.0000000015134,58.59533630905924,0,0,0
2025-11-21 19:45:00+00:00,611,37.99999999682768,53.42288260492189,0,0,0
2025-11-21 20:00:00+00:00,611,35.00000000349246,38.23069967928426,0,0,0
2025-11-21 20:15:00+00:00,611,41.99999999764259,39.23513206646496,0,0,0
2025-11-21 20:30:00+00:00,611,49.9999999992724,42.751803286628046,0,0,0
2025-11-21 20:45:00+00:00,611,46.00000000209548,50.325698639471945,0,0,0
2025-11-21 21:00:00+00:00,611,58.00000000090222,51.89557729795234,0,0,0
2025-11-21 21:15:00+00:00,611,51.99999999967986,55.771423278395744,0,0,0
2025-11-21 21:30:00+00:00,611,59.999999997671694,52.47180664946104,0,0,0
2025-11-21 21:45:00+00:00,611,55.00000000029104,53.67728167058776,0,0,0
2025-11-21 22:00:00+00:00,611,60.00000000130967,53.53798888076783,0,0,0
2025-11-21 22:15:00+00:00,611,49.9999999992724,54.67579016592571,0,0,0
2025-11-21 22:30:00+00:00,611,50.99999999947613,54.24456159787473,0,0,0
2025-11-21 22:45:00+00:00,611,62.000000001717126,56.210932873486,0,0,0
2025-11-21 23:00:00+00:00,611,58.99999999746797,55.974388293618745,0,0,0
2025-11-21 23:15:00+00:00,611,45.00000000189175,55.14238167694406,0,0,0
2025-11-21 23:30:00+00:00,611,59.000000001105946,57.56494585962008,0,0,0
2025-11-21 23:45:00+00:00,611,52.99999999988359,56.82349227361988,0,0,0
2025-11-22 00:00:00+00:00,611,56.99999999706051,53.64264331748633,0,0,0
2025-11-22 00:15:00+00:00,611,46.00000000209548,54.77758173329636,0,0,0
2025-11-22 00:30:00+00:00,611,51.99999999967986,56.06500047448636,0,0,0
2025-11-22 00:45:00+00:00,611,63.9999999984866,56.58233989370719,0,0,0
2025-11-22 01:00:00+00:00,611,62.000000001717126,54.265971010280914,0,0,0
2025-11-22 01:15:00+00:00,611,45.9999999984575,56.363948508113886,0,0,0
2025-11-22 01:30:00+00:00,611,59.000000001105946,58.13004314478027,0,0,0
2025-11-22 01:45:00+00:00,611,46.99999999866122,57.37460645312232,0,0,0
2025-11-22 02:00:00+00:00,611,65.0000000023283,56.8136674265397,0,0,0
2025-11-22 02:15:00+00:00,611,57.00000000069849,61.58272272849735,0,0,0
2025-11-22 02:30:00+00:00,611,62.99999999828288,55.31197711070843,0,0,0
2025-11-22 02:45:00+00:00,611,56.000000000494765,56.53306482531384,0,0,0
2025-11-22 03:00:00+00:00,611,45.9999999984575,55.802997651492646,0,0,0
2025-11-22 03:15:00+00:00,611,49.9999999992724,63.29512081983335,0,0,0
2025-11-22 03:30:00+00:00,611,54.00000000008731,59.25593453854988,0,0,0
2025-11-22 03:45:00+00:00,611,69.00000000314321,58.80639011319381,0,0,0
2025-11-22 04:00:00+00:00,611,56.99999999706051,56.64054072624501,0,0,0
2025-11-22 04:15:00+00:00,611,51.00000000311411,55.169354165014845,0,0,0
2025-11-22 04:30:00+00:00,611,48.99999999906868,56.05118890438872,0,0,0
2025-11-22 04:45:00+00:00,611,64.99999999869033,54.72324636588008,0,0,0
2025-11-22 05:00:00+00:00,611,51.99999999967986,56.943720956191534,0,0,0
2025-11-22 05:15:00+00:00,611,67.99999999930151,56.57128768011941,0,0,0
2025-11-22 05:30:00+00:00,611,64.00000000212458,68.34444748193529,0,0,0
2025-11-22 05:45:00+00:00,611,59.000000001105946,59.28914441448703,0,0,0
2025-11-22 06:00:00+00:00,611,50.99999999947613,61.53843402138551,0,0,0
2025-11-22 06:15:00+00:00,611,100.99999999874854,61.97622826087478,0,0,0
2025-11-22 06:30:00+00:00,611,91.00000000034925,87.17080644391369,0,0,0
2025-11-22 06:45:00+00:00,611,79.0000000015425,68.60454271120032,0,0,0
2025-11-22 07:00:00+00:00,611,64.99999999869033,63.77553277347832,0,0,0
2025-11-22 07:15:00+00:00,611,65.99999999889405,57.06928202867456,0,0,0
2025-11-22 07:30:00+00:00,611,60.00000000130967,57.10171407957195,0,0,0
2025-11-22 07:45:00+00:00,611,60.99999999787542,57.91432239040713,0,0,0
2025-11-22 08:00:00+00:00,611,62.000000001717126,57.95826506888911,0,0,0
2025-11-22 08:15:00+00:00,611,61.0000000015134,59.08600490619428,0,0,0
2025-11-22 08:30:00+00:00,611,63.9999999984866,57.14746379645429,0,0,0
2025-11-22 08:45:00+00:00,611,61.99999999807915,59.27657795595493,0,0,0
2025-11-22 09:00:00+00:00,611,61.0000000015134,57.54648212683215,0,0,0
2025-11-22 09:15:00+00:00,611,62.000000001717126,61.23184674031426,0,0,0
2025-11-22 09:30:00+00:00,611,60.99999999787542,57.30640923794422,0,0,0
2025-11-22 09:45:00+00:00,611,63.00000000192085,57.73958384734944,0,0,0
2025-11-22 10:00:00+00:00,611,59.999999997671694,56.929223243853485,0,0,0
2025-11-22 10:15:00+00:00,611,60.00000000130967,58.04264281940002,0,0,0
2025-11-22 10:30:00+00:00,611,59.000000001105946,57.48561953560312,0,0,0
2025-11-22 10:45:00+00:00,611,57.99999999726424,56.43766443631172,0,0,0
2025-11-22 11:00:00+00:00,611,56.000000000494765,54.04530825727112,0,0,0
2025-11-22 11:15:00+00:00,611,55.00000000029104,53.30843585372944,0,0,0
2025-11-22 11:30:00+00:00,611,56.000000000494765,52.16129179556545,0,0,0
2025-11-22 11:45:00+00:00,611,50.99999999947613,51.72662068627386,0,0,0
2025-11-22 12:00:00+00:00,611,51.99999999967986,49.96811797689669,0,0,0
2025-11-22 12:15:00+00:00,611,51.99999999967986,50.01742262038661,0,0,0
2025-11-22 12:30:00+00:00,611,49.000000002706656,49.5712970761939,0,0,0
2025-11-22 12:45:00+00:00,611,54.00000000008731,47.78049836136357,0,0,0
2025-11-22 13:00:00+00:00,611,52.99999999988359,48.02573210460275,0,0,0
2025-11-22 13:15:00+00:00,611,49.9999999992724,51.13393575103424,0,0,0
2025-11-22 13:30:00+00:00,611,54.00000000008731,49.867657288871655,0,0,0
2025-11-22 13:45:00+00:00,611,52.99999999988359,50.43410615594504,0,0,0
2025-11-22 14:00:00+00:00,611,50.99999999947613,50.95265815412519,0,0,0
2025-11-22 14:15:00+00:00,611,51.99999999967986,50.27330635590024,0,0,0
2025-11-22 14:30:00+00:00,611,52.99999999988359,49.89076431182089,0,0,0
2025-11-22 14:45:00+00:00,611,52.99999999988359,50.25156865992214,0,0,0
2025-11-22 15:00:00+00:00,611,51.99999999967986,50.05874790282226,0,0,0
2025-11-22 15:15:00+00:00,611,54.00000000008731,50.58425300620574,0,0,0
2025-11-22 15:30:00+00:00,611,54.00000000008731,53.3419888007868,0,0,0
2025-11-22 15:45:00+00:00,611,57.00000000069849,54.77276690757495,0,0,0
2025-11-22 16:00:00+00:00,611,57.00000000069849,56.97230528702532,0,0,0
2025-11-22 16:15:00+00:00,611,57.99999999726424,55.539684651720926,0,0,0
2025-11-22 16:30:00+00:00,611,55.00000000029104,55.69257902845287,0,0,0
2025-11-22 16:45:00+00:00,611,60.00000000130967,54.80298674124899,0,0,0
2025-11-22 17:00:00+00:00,611,59.000000001105946,56.74236186871222,0,0,0
2025-11-22 17:15:00+00:00,611,57.00000000069849,57.28478392733309,0,0,0
2025-11-22 17:30:00+00:00,611,59.999999997671694,57.49889579645288,0,0,0
2025-11-22 17:45:00+00:00,611,58.00000000090222,57.5563217614606,0,0,0
2025-11-22 18:00:00+00:00,611,60.00000000130967,57.81233562739913,0,0,0
2025-11-22 18:15:00+00:00,611,62.99999999828288,58.37092047629486,0,0,0
2025-11-22 18:30:00+00:00,611,58.00000000090222,59.21607026588474,0,0,0
2025-11-22 18:45:00+00:00,611,60.99999999787542,58.23967211274165,0,0,0
2025-11-22 19:00:00+00:00,611,60.00000000130967,58.793282430394505,0,0,0
2025-11-22 19:15:00+00:00,611,61.0000000015134,58.97445355695592,0,0,0
2025-11-22 19:30:00+00:00,611,59.999999997671694,59.63589763420843,0,0,0
2025-11-22 19:45:00+00:00,611,42.00000000128057,57.71065644539545,0,0,0
2025-11-22 20:00:00+00:00,611,47.99999999886495,53.08095308345087,0,0,0
2025-11-22 20:15:00+00:00,611,59.000000001105946,55.17573942836406,0,0,0
2025-11-22 20:30:00+00:00,611,50.99999999947613,58.87956481712445,0,0,0
2025-11-22 20:45:00+00:00,611,62.000000001717126,57.189623096613175,0,0,0
2025-11-22 21:00:00+00:00,611,62.99999999828288,58.21193658717939,0,0,0
2025-11-22 21:15:00+00:00,611,62.000000001717126,56.50002944244644,0,0,0
2025-11-22 21:30:00+00:00,611,45.9999999984575,56.88230235314702,0,0,0
2025-11-22 21:45:00+00:00,611,50.99999999947613,58.25532325384588,0,0,0
2025-11-22 22:00:00+00:00,611,67.99999999930151,59.663993975948834,0,0,0
2025-11-22 22:15:00+00:00,611,60.00000000130967,58.531007516512354,0,0,0
2025-11-22 22:30:00+00:00,611,73.00000000032014,59.00450481257952,0,0,0
2025-11-22 22:45:00+00:00,611,61.99999999807915,62.343962054102114,0,0,0
2025-11-22 23:00:00+00:00,611,52.99999999988359,59.960833305191,0,0,0
2025-11-22 23:15:00+00:00,611,65.0000000023283,61.92063890936398,0,0,0
2025-11-22 23:30:00+00:00,611,51.99999999967986,59.64323817317682,0,0,0
2025-11-22 23:45:00+00:00,611,63.9999999984866,61.38676405365152,0,0,0
2025-11-23 00:00:00+00:00,611,61.0000000015134,60.2519557682664,0,0,0
2025-11-23 00:15:00+00:00,611,61.99999999807915,59.92447663897892,0,0,0
2025-11-23 00:30:00+00:00,611,49.000000002706656,61.220129087053685,0,0,0
2025-11-23 00:45:00+00:00,611,50.99999999947613,61.90776782733722,0,0,0
2025-11-23 01:00:00+00:00,611,73.00000000032014,65.8075548484531,0,0,0
2025-11-23 01:15:00+00:00,611,56.000000000494765,61.95435747696212,0,0,0
2025-11-23 01:30:00+00:00,611,67.99999999930151,59.25452972146286,0,0,0
2025-11-23 01:45:00+00:00,611,69.99999999970896,60.494995039340175,0,0,0
2025-11-23 02:00:00+00:00,611,66.99999999909778,58.28619965466376,0,0,0
2025-11-23 03:15:00+00:00,611,70.99999999991269,60.09014449991894,0,0,0
2025-11-23 03:30:00+00:00,611,57.00000000069849,61.6586331288606,0,0,0
2025-11-23 03:45:00+00:00,611,67.99999999930151,62.74006132244863,0,0,0
2025-11-23 04:00:00+00:00,611,52.99999999988359,61.577047267465794,0,0,0
2025-11-23 04:15:00+00:00,611,69.99999999970896,65.48626282936783,0,0,0
2025-11-23 04:30:00+00:00,611,59.000000001105946,64.60675860760358,0,0,0
2025-11-23 04:45:00+00:00,611,62.99999999828288,60.36377033586422,0,0,0
2025-11-23 05:00:00+00:00,611,67.00000000273576,61.53475783688201,0,0,0
2025-11-23 05:15:00+00:00,611,52.99999999988359,60.43828183415976,0,0,0
2025-11-23 05:30:00+00:00,611,68.99999999950523,62.573719149306825,0,0,0
2025-11-23 05:45:00+00:00,611,63.9999999984866,65.70287083663803,0,0,0
2025-11-23 06:00:00+00:00,611,66.00000000253203,61.97251658625539,0,0,0
2025-11-23 06:15:00+00:00,611,84.99999999912689,79.56705503108354,0,0,0
2025-11-23 06:30:00+00:00,611,87.99999999973807,75.94876082160025,0,0,0
2025-11-23 06:45:00+00:00,611,78.99999999790452,76.33716464981954,0,0,0
2025-11-23 07:00:00+00:00,611,65.0000000023283,69.71844140331127,0,0,0
2025-11-23 07:15:00+00:00,611,72.00000000011642,62.67842682119915,0,0,0
2025-11-23 07:30:00+00:00,611,59.999999997671694,62.823392114540994,0,0,0
2025-11-23 07:45:00+00:00,611,54.00000000008731,62.03100133972028,0,0,0
2025-11-23 08:00:00+00:00,611,66.00000000253203,62.06679607909754,0,0,0
2025-11-23 08:15:00+00:00,611,62.99999999828288,61.019547824614136,0,0,0
2025-11-23 08:30:00+00:00,611,60.00000000130967,58.1974211297834,0,0,0
2025-11-23 08:45:00+00:00,611,62.99999999828288,57.48807131110868,0,0,0
2025-11-23 09:00:00+00:00,611,56.000000000494765,55.94894188053091,0,0,0
2025-11-23 09:15:00+00:00,611,50.99999999947613,55.582893867808,0,0,0
2025-11-23 09:30:00+00:00,611,51.99999999967986,53.82297451130519,0,0,0
2025-11-23 09:45:00+00:00,611,51.99999999967986,52.93882404186998,0,0,0
2025-11-23 10:00:00+00:00,611,58.00000000090222,50.84366209323037,0,0,0
2025-11-23 10:15:00+00:00,611,56.000000000494765,51.83311469399895,0,0,0
2025-11-23 10:30:00+00:00,611,60.00000000130967,51.13277049222944,0,0,0
2025-11-23 10:45:00+00:00,611,62.99999999828288,52.36401429499658,0,0,0
2025-11-23 11:00:00+00:00,611,59.000000001105946,52.92514851721655,0,0,0
2025-11-23 11:15:00+00:00,611,51.99999999967986,55.116284611731714,0,0,0
2025-11-23 11:30:00+00:00,611,55.00000000029104,52.5645157046754,0,0,0
2025-11-23 11:45:00+00:00,611,52.99999999988359,53.94708640405634,0,0,0
2025-11-23 12:00:00+00:00,611,46.99999999866122,52.39074722478516,0,0,0
2025-11-23 12:15:00+00:00,611,61.0000000015134,50.48855390872828,0,0,0
2025-11-23 12:30:00+00:00,611,46.99999999866122,52.458488983476094,0,0,0
2025-11-23 12:45:00+00:00,611,58.00000000090222,47.2061322409387,0,0,0
2025-11-23 13:00:00+00:00,611,52.99999999988359,50.25525371695462,0,0,0
2025-11-23 13:15:00+00:00,611,52.99999999988359,48.07579387056484,0,0,0
2025-11-23 13:30:00+00:00,611,54.00000000008731,49.44660551155,0,0,0
2025-11-23 13:45:00+00:00,611,49.9999999992724,49.1468678228441,0,0,0
2025-11-23 14:00:00+00:00,611,80.00000000174623,51.31740190508941,0,0,0
2025-11-23 14:15:00+00:00,611,64.99999999869033,69.73371398317943,0,0,0
2025-11-23 14:30:00+00:00,611,59.000000001105946,54.56359703709181,0,0,0
2025-11-23 14:45:00+00:00,611,46.99999999866122,55.47477914479094,0,0,0
2025-11-23 15:00:00+00:00,611,45.00000000189175,46.96207558654295,0,0,0
2025-11-23 15:15:00+00:00,611,56.99999999706051,49.10679356699332,0,0,0
2025-11-23 15:30:00+00:00,611,50.00000000291038,51.46065184283026,0,0,0
2025-11-23 15:45:00+00:00,611,58.99999999746797,51.86104541519856,0,0,0
2025-11-23 16:00:00+00:00,611,56.000000000494765,58.18163985825427,0,0,0
2025-11-23 16:15:00+00:00,611,62.000000001717126,53.73360152698381,0,0,0
2025-11-23 16:30:00+00:00,611,54.00000000008731,57.987520754415016,0,0,0
2025-11-23 16:45:00+00:00,611,57.99999999726424,53.892366560384666,0,0,0
2025-11-23 17:00:00+00:00,611,51.00000000311411,56.26185527475824,0,0,0
2025-11-23 17:15:00+00:00,611,47.99999999886495,53.96893944291106,0,0,0
2025-11-23 17:30:00+00:00,611,62.99999999828288,53.48830863355148,0,0,0
2025-11-23 17:45:00+00:00,611,57.00000000069849,56.2939324244968,0,0,0
2025-11-23 18:00:00+00:00,611,62.000000001717126,57.50869106843648,0,0,0
2025-11-23 18:15:00+00:00,611,61.99999999807915,62.68822209318275,0,0,0
2025-11-23 18:30:00+00:00,611,64.00000000212458,59.88548483166255,0,0,0
2025-11-23 18:45:00+00:00,611,57.99999999726424,58.15167437041072,0,0,0
2025-11-23 19:00:00+00:00,611,61.0000000015134,55.534852080941576,0,0,0
2025-11-23 19:15:00+00:00,611,93.0000000007567,57.50953395868869,0,0,0
2025-11-23 19:30:00+00:00,611,58.00000000090222,70.47615537740502,0,0,0
2025-11-23 19:45:00+00:00,611,60.99999999787542,57.71578476714048,0,0,0
2025-11-23 20:00:00+00:00,611,59.000000001105946,60.09369646901686,0,0,0
2025-11-23 20:15:00+00:00,611,60.99999999787542,59.37657431496385,0,0,0
2025-11-23 20:30:00+00:00,611,62.000000001717126,59.5064001163721,0,0,0
2025-11-23 20:45:00+00:00,611,50.99999999947613,58.16762421999029,0,0,0
2025-11-23 21:00:00+00:00,611,56.000000000494765,61.04777429677944,0,0,0
2025-11-23 21:15:00+00:00,611,59.000000001105946,56.564248807136025,0,0,0
2025-11-23 21:30:00+00:00,611,57.99999999726424,55.42078684849486,0,0,0
2025-11-23 21:45:00+00:00,611,61.0000000015134,54.233879072994064,0,0,0
2025-11-23 22:00:00+00:00,611,48.99999999906868,53.894383581970665,0,0,0
2025-11-23 22:15:00+00:00,611,58.00000000090222,55.881312507206935,0,0,0
2025-11-23 22:30:00+00:00,611,59.000000001105946,54.52585034134099,0,0,0
2025-11-23 22:45:00+00:00,611,49.9999999992724,54.50779770239537,0,0,0
2025-11-23 23:00:00+00:00,611,52.99999999988359,55.33833739428024,0,0,0
2025-11-23 23:15:00+00:00,611,61.99999999807915,54.977024354518,0,0,0
2025-11-23 23:30:00+00:00,611,60.00000000130967,54.98679596642435,0,0,0
2025-11-23 23:45:00+00:00,611,59.000000001105946,53.86558335293192,0,0,0
2025-11-24 00:00:00+00:00,611,74.00000000052387,54.02871071307669,0,0,0
2025-11-24 00:15:00+00:00,611,70.99999999991269,60.09224433177533,0,0,0
2025-11-24 00:30:00+00:00,611,52.99999999988359,59.57900697844861,0,0,0
2025-11-24 00:45:00+00:00,611,51.99999999967986,58.87004755104859,0,0,0
2025-11-24 01:00:00+00:00,611,45.9999999984575,57.30985473669449,0,0,0
2025-11-24 01:15:00+00:00,611,58.00000000090222,57.73382853355714,0,0,0
2025-11-24 01:30:00+00:00,611,47.99999999886495,56.863279651033935,0,0,0
2025-11-24 01:45:00+00:00,611,50.99999999947613,53.28555064400447,0,0,0
2025-11-24 02:00:00+00:00,611,55.00000000029104,54.70434492166293,0,0,0
2025-11-24 02:15:00+00:00,611,52.99999999988359,51.83318567423071,0,0,0
2025-11-24 02:30:00+00:00,611,56.000000000494765,51.8357794101998,0,0,0
2025-11-24 02:45:00+00:00,611,48.00000000250293,52.38225325705059,0,0,0
2025-11-24 03:00:00+00:00,611,54.99999999665306,51.25008011276975,0,0,0
2025-11-24 03:15:00+00:00,611,51.00000000311411,53.939621649682366,0,0,0
2025-11-24 03:30:00+00:00,611,47.99999999886495,50.34692764378906,0,0,0
2025-11-24 03:45:00+00:00,611,56.000000000494765,52.59926644314379,0,0,0
2025-11-24 04:00:00+00:00,611,48.99999999906868,50.61836492258824,0,0,0
2025-11-24 04:15:00+00:00,611,52.99999999988359,51.48747054039888,0,0,0
2025-11-24 04:30:00+00:00,611,50.99999999947613,51.356568205475526,0,0,0
2025-11-24 04:45:00+00:00,611,48.99999999906868,50.13606903529184,0,0,0
2025-11-24 05:00:00+00:00,611,54.00000000008731,52.12919098574963,0,0,0
2025-11-24 05:15:00+00:00,611,56.000000000494765,64.24030541605768,0,0,0
2025-11-24 05:30:00+00:00,611,60.00000000130967,61.039360181805606,0,0,0
2025-11-24 05:45:00+00:00,611,70.99999999991269,63.91810248399808,0,0,0
2025-11-24 06:00:00+00:00,611,75.0000000007276,69.79459727697605,0,0,0
2025-11-24 06:15:00+00:00,611,112.99999999755528,106.6269730023449,0,0,0
2025-11-24 06:30:00+00:00,611,115.00000000160072,107.14321814299268,0,0,0
2025-11-24 06:45:00+00:00,611,82.99999999871943,94.37133099012424,0,0,0
2025-11-24 07:00:00+00:00,611,68.00000000293949,76.58695591543999,0,0,0
2025-11-24 07:15:00+00:00,611,74.99999999708962,70.18550907338438,0,0,0
2025-11-24 07:30:00+00:00,611,59.000000001105946,71.55261199725982,0,0,0
2025-11-24 07:45:00+00:00,611,80.99999999831198,69.75247050942338,0,0,0
2025-11-24 08:00:00+00:00,611,71.00000000355067,70.95749598908225,0,0,0
2025-11-24 08:15:00+00:00,611,74.99999999708962,71.98993895022329,0,0,0
2025-11-24 08:30:00+00:00,611,64.00000000212458,72.178279080193,0,0,0
2025-11-24 08:45:00+00:00,611,72.00000000011642,69.7471529070603,0,0,0
2025-11-24 09:00:00+00:00,611,76.99999999749707,71.30910248215059,0,0,0
2025-11-24 09:15:00+00:00,611,76.00000000093132,71.79551818039903,0,0,0
2025-11-24 09:30:00+00:00,611,78.00000000133878,70.42329876481719,0,0,0
2025-11-24 09:45:00+00:00,611,72.00000000011642,72.90701537466859,0,0,0
2025-11-24 10:00:00+00:00,611,79.99999999810825,69.24539364871194,0,0,0
2025-11-24 10:15:00+00:00,611,70.99999999991269,70.82494632128001,0,0,0
2025-11-24 10:30:00+00:00,611,63.00000000192085,68.06754768279984,0,0,0
2025-11-24 10:45:00+00:00,611,73.00000000032014,66.25573586185735,0,0,0
2025-11-24 11:00:00+00:00,611,69.99999999970896,64.47851507386176,0,0,0
2025-11-24 11:15:00+00:00,611,73.00000000032014,64.3132612642737,0,0,0
2025-11-24 11:30:00+00:00,611,67.99999999930151,63.61124902705771,0,0,0
2025-11-24 11:45:00+00:00,611,64.99999999869033,63.63222368554433,0,0,0
2025-11-24 12:00:00+00:00,611,68.99999999950523,62.88454158420673,0,0,0
2025-11-24 12:15:00+00:00,611,70.99999999991269,61.93101681074999,0,0,0
2025-11-24 12:30:00+00:00,611,58.00000000090222,63.17775500660955,0,0,0
2025-11-24 12:45:00+00:00,611,66.99999999909778,62.92197774144357,0,0,0
2025-11-24 13:00:00+00:00,611,67.00000000273576,62.90184893071882,0,0,0
2025-11-24 13:15:00+00:00,611,69.99999999970896,62.89197084846482,0,0,0
2025-11-24 13:30:00+00:00,611,66.99999999909778,62.55569608545777,0,0,0
2025-11-24 13:45:00+00:00,611,59.000000001105946,63.2032960600064,0,0,0
2025-11-24 14:00:00+00:00,611,66.99999999909778,62.2284358118849,0,0,0
2025-11-24 14:15:00+00:00,611,60.00000000130967,61.55957430041292,0,0,0
2025-11-24 14:30:00+00:00,611,58.99999999746797,61.07082808455485,0,0,0
2025-11-24 14:45:00+00:00,611,66.00000000253203,61.63769987550918,0,0,0
2025-11-24 15:00:00+00:00,611,60.99999999787542,62.48428997230196,0,0,0
2025-11-24 15:15:00+00:00,611,64.00000000212458,61.55343155285557,0,0,0
2025-11-24 15:30:00+00:00,611,67.99999999930151,61.19956256489972,0,0,0
2025-11-24 15:45:00+00:00,611,58.99999999746797,62.44109554376316,0,0,0
2025-11-24 16:00:00+00:00,611,76.00000000093132,62.62702530336251,0,0,0
