timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-12-20 01:45:00+00:00,321,8.000000000038199,8.36352279158901,0,0,0
2025-12-20 02:00:00+00:00,321,9.000000000014552,8.299249012622887,0,0,0
2025-12-20 02:15:00+00:00,321,8.000000000038199,8.686701658833751,0,0,0
2025-12-20 02:30:00+00:00,321,7.999999999810825,8.82739838618162,0,0,0
2025-12-20 02:45:00+00:00,321,9.000000000014552,8.819896591353473,0,0,0
2025-12-20 03:00:00+00:00,321,9.000000000014552,8.972807964409878,0,0,0
2025-12-20 03:15:00+00:00,321,9.999999999990903,9.121290313335775,0,0,0
2025-12-20 03:30:00+00:00,321,9.999999999990903,9.435250003162135,0,0,0
2025-12-20 03:45:00+00:00,321,9.999999999990903,9.771662004178246,0,0,0
2025-12-20 04:00:00+00:00,321,9.999999999990903,9.933339989439046,0,0,0
2025-12-20 04:15:00+00:00,321,11.000000000194632,10.277100334235604,0,0,0
2025-12-20 04:30:00+00:00,321,9.999999999990903,10.972130895027796,0,0,0
2025-12-20 04:45:00+00:00,321,9.999999999990903,11.053567827548951,0,0,0
2025-12-20 05:00:00+00:00,321,9.999999999990903,10.982436344336474,0,0,0
2025-12-20 05:15:00+00:00,321,28.00000000002001,11.602548757716562,0,0,0
2025-12-20 05:30:00+00:00,321,23.999999999887223,20.85101225086251,0,0,0
2025-12-20 05:45:00+00:00,321,18.000000000029104,17.771744689690415,0,0,0
2025-12-20 06:00:00+00:00,321,15.000000000100044,15.456489127204282,0,0,0
2025-12-20 06:15:00+00:00,321,14.99999999987267,14.078082208874145,0,0,0
2025-12-20 06:30:00+00:00,321,16.000000000076398,15.009591218077096,0,0,0
2025-12-20 06:45:00+00:00,321,14.99999999987267,15.453549328185192,0,0,0
2025-12-20 07:00:00+00:00,321,16.000000000076398,14.580542088708665,0,0,0
2025-12-20 07:15:00+00:00,321,15.000000000100044,14.736059533599594,0,0,0
2025-12-20 07:30:00+00:00,321,15.999999999849024,13.48944341301436,0,0,0
2025-12-20 07:45:00+00:00,321,17.00000000005275,14.640263390445757,0,0,0
2025-12-20 08:00:00+00:00,321,18.000000000029104,15.156916915308866,0,0,0
2025-12-20 08:15:00+00:00,321,9.999999999990903,12.956162947937711,0,0,0
2025-12-20 08:30:00+00:00,321,8.000000000038199,8.618432095349236,0,0,0
2025-12-20 08:45:00+00:00,321,8.000000000038199,8.084115547258795,0,0,0
2025-12-20 09:00:00+00:00,321,7.999999999810825,8.273488562211206,0,0,0
2025-12-20 09:15:00+00:00,321,7.000000000061846,8.340330338691746,0,0,0
2025-12-20 09:30:00+00:00,321,7.000000000061846,7.772460507566121,0,0,0
2025-12-20 09:45:00+00:00,321,8.000000000038199,7.468263419545108,0,0,0
2025-12-20 10:00:00+00:00,321,8.000000000038199,7.342887279412596,0,0,0
2025-12-20 10:15:00+00:00,321,7.999999999810825,6.945428009617524,0,0,0
2025-12-20 10:30:00+00:00,321,8.000000000038199,6.966792895149702,0,0,0
2025-12-20 10:45:00+00:00,321,7.000000000061846,7.200122135780788,0,0,0
2025-12-20 11:00:00+00:00,321,7.000000000061846,6.899344813965655,0,0,0
2025-12-20 11:15:00+00:00,321,5.999999999858119,6.781238849880646,0,0,0
2025-12-20 11:30:00+00:00,321,6.0000000000854925,6.465789069617412,0,0,0
2025-12-20 11:45:00+00:00,321,4.999999999881766,5.970910882994895,0,0,0
2025-12-20 12:00:00+00:00,321,6.0000000000854925,5.201272321856459,0,0,0
2025-12-20 12:15:00+00:00,321,7.000000000061846,4.791901847146423,0,0,0
2025-12-20 12:30:00+00:00,321,4.999999999881766,4.950884632050632,0,0,0
2025-12-20 12:45:00+00:00,321,6.0000000000854925,4.971498270865265,0,0,0
2025-12-20 13:00:00+00:00,321,4.999999999881766,5.133375713643892,0,0,0
2025-12-20 13:15:00+00:00,321,5.000000000109139,5.115218012697001,0,0,0
2025-12-20 13:30:00+00:00,321,6.0000000000854925,5.185597528087387,0,0,0
2025-12-20 13:45:00+00:00,321,4.999999999881766,5.358390835174116,0,0,0
2025-12-20 14:00:00+00:00,321,6.0000000000854925,5.376054435285085,0,0,0
2025-12-20 14:15:00+00:00,321,5.999999999858119,5.324487672212503,0,0,0
2025-12-20 14:30:00+00:00,321,5.000000000109139,5.280829695374655,0,0,0
2025-12-20 14:45:00+00:00,321,6.0000000000854925,5.338338359918318,0,0,0
2025-12-20 15:00:00+00:00,321,4.999999999881766,5.317176248984886,0,0,0
2025-12-20 15:15:00+00:00,321,6.0000000000854925,5.1866734160722,0,0,0
2025-12-20 15:30:00+00:00,321,5.999999999858119,5.270594048986174,0,0,0
2025-12-20 15:45:00+00:00,321,6.0000000000854925,5.372418626156787,0,0,0
2025-12-20 16:00:00+00:00,321,4.999999999881766,5.47144243326506,0,0,0
2025-12-20 16:15:00+00:00,321,5.000000000109139,5.235126377598389,0,0,0
2025-12-20 16:30:00+00:00,321,4.999999999881766,5.002364718356609,0,0,0
2025-12-20 16:45:00+00:00,321,6.0000000000854925,5.065055240178326,0,0,0
2025-12-20 17:00:00+00:00,321,7.000000000061846,5.174095333671745,0,0,0
2025-12-20 17:15:00+00:00,321,5.999999999858119,5.569888202968089,0,0,0
2025-12-20 17:30:00+00:00,321,5.000000000109139,5.589995193727676,0,0,0
2025-12-20 17:45:00+00:00,321,6.0000000000854925,5.093187259225698,0,0,0
2025-12-20 18:00:00+00:00,321,4.999999999881766,5.128549937791372,0,0,0
2025-12-20 18:15:00+00:00,321,4.000000000132786,5.123029305596919,0,0,0
2025-12-20 18:30:00+00:00,321,4.999999999881766,4.884163280029517,0,0,0
2025-12-20 18:45:00+00:00,321,6.0000000000854925,4.786882094170638,0,0,0
2025-12-20 19:00:00+00:00,321,4.999999999881766,5.0811002490220645,0,0,0
2025-12-20 19:15:00+00:00,321,5.000000000109139,4.95664813225667,0,0,0
2025-12-20 19:30:00+00:00,321,3.999999999905413,5.006123547920705,0,0,0
2025-12-20 19:45:00+00:00,321,6.0000000000854925,4.57840211624506,0,0,0
2025-12-20 20:00:00+00:00,321,4.999999999881766,4.6200326355372665,0,0,0
2025-12-20 20:15:00+00:00,321,4.000000000132786,4.590094249598504,0,0,0
2025-12-20 20:30:00+00:00,321,4.999999999881766,4.474103862034838,0,0,0
2025-12-20 20:45:00+00:00,321,4.000000000132786,4.547215786776462,0,0,0
2025-12-20 21:00:00+00:00,321,5.999999999858119,3.9175850818117066,0,0,0
2025-12-20 21:15:00+00:00,321,1.9999999999527065,4.220400894072058,0,0,0
2025-12-20 21:30:00+00:00,321,4.000000000132786,3.6373279436618553,0,0,0
2025-12-20 21:45:00+00:00,321,3.999999999905413,4.214469881279645,0,0,0
2025-12-20 22:00:00+00:00,321,5.000000000109139,4.012987357661721,0,0,0
2025-12-20 22:15:00+00:00,321,3.999999999905413,4.331976391154349,0,0,0
2025-12-20 22:30:00+00:00,321,4.000000000132786,4.416121503913948,0,0,0
2025-12-20 22:45:00+00:00,321,3.999999999905413,4.3124556583918485,0,0,0
2025-12-20 23:00:00+00:00,321,2.9999999999290594,4.245161893580959,0,0,0
2025-12-20 23:15:00+00:00,321,3.000000000156433,3.250496456908174,0,0,0
2025-12-20 23:30:00+00:00,321,2.9999999999290594,3.8941750716724735,0,0,0
2025-12-20 23:45:00+00:00,321,1.9999999999527065,3.9091991767531447,0,0,0
2025-12-21 00:00:00+00:00,321,3.000000000156433,3.4196619591270805,0,0,0
2025-12-21 00:15:00+00:00,321,1.9999999999527065,3.0222980193531823,0,0,0
2025-12-21 00:30:00+00:00,321,2.9999999999290594,3.065550230662174,0,0,0
2025-12-21 00:45:00+00:00,321,2.9999999999290594,3.0884682311686733,0,0,0
2025-12-21 01:00:00+00:00,321,2.00000000018008,3.002142714588916,0,0,0
2025-12-21 01:15:00+00:00,321,2.9999999999290594,2.8024868209001657,0,0,0
2025-12-21 01:30:00+00:00,321,1.9999999999527065,2.848699310597395,0,0,0
2025-12-21 01:45:00+00:00,321,2.9999999999290594,2.644557713960708,0,0,0
2025-12-21 02:00:00+00:00,321,2.00000000018008,2.709751622329392,0,0,0
2025-12-21 02:15:00+00:00,321,2.9999999999290594,2.5086365735888534,0,0,0
2025-12-21 02:30:00+00:00,321,1.9999999999527065,2.62866601194376,0,0,0
2025-12-21 02:45:00+00:00,321,2.9999999999290594,2.399603402699091,0,0,0
2025-12-21 03:00:00+00:00,321,2.00000000018008,2.394666720967172,0,0,0
2025-12-21 03:15:00+00:00,321,2.9999999999290594,2.5224972125374228,0,0,0
2025-12-21 03:30:00+00:00,321,2.9999999999290594,2.5567286222890395,0,0,0
2025-12-21 03:45:00+00:00,321,1.9999999999527065,2.7716324879652188,0,0,0
2025-12-21 04:00:00+00:00,321,3.000000000156433,2.53642087602344,0,0,0
2025-12-21 04:15:00+00:00,321,1.9999999999527065,2.9010500585339765,0,0,0
2025-12-21 04:30:00+00:00,321,2.9999999999290594,2.5045171917510274,0,0,0
2025-12-21 04:45:00+00:00,321,1.9999999999527065,2.628051919311142,0,0,0
2025-12-21 05:00:00+00:00,321,3.000000000156433,2.3141453027794747,0,0,0
2025-12-21 05:15:00+00:00,321,15.999999999849024,3.1241571374316184,0,0,0
2025-12-21 05:30:00+00:00,321,15.000000000100044,11.444741661666534,0,0,0
2025-12-21 05:45:00+00:00,321,9.000000000014552,8.234976387424041,0,0,0
2025-12-21 06:00:00+00:00,321,7.000000000061846,6.265000104353236,0,0,0
2025-12-21 06:15:00+00:00,321,5.999999999858119,4.7714405056122144,0,0,0
2025-12-21 06:30:00+00:00,321,7.000000000061846,5.373598641638251,0,0,0
2025-12-21 06:45:00+00:00,321,6.0000000000854925,6.0194149708335,0,0,0
2025-12-21 07:00:00+00:00,321,5.999999999858119,6.175030485942885,0,0,0
2025-12-21 07:15:00+00:00,321,5.000000000109139,6.523622808091069,0,0,0
2025-12-21 07:30:00+00:00,321,7.000000000061846,6.127792080805984,0,0,0
2025-12-21 07:45:00+00:00,321,5.999999999858119,6.39860375893046,0,0,0
2025-12-21 08:00:00+00:00,321,6.0000000000854925,6.897208902296075,0,0,0
2025-12-21 08:15:00+00:00,321,7.000000000061846,6.41858181619696,0,0,0
2025-12-21 08:30:00+00:00,321,5.999999999858119,5.983010151975836,0,0,0
2025-12-21 08:45:00+00:00,321,6.0000000000854925,5.510870987711138,0,0,0
2025-12-21 09:00:00+00:00,321,5.999999999858119,5.658114767466318,0,0,0
2025-12-21 09:15:00+00:00,321,6.0000000000854925,6.025253898575203,0,0,0
2025-12-21 09:30:00+00:00,321,6.0000000000854925,5.887634268552258,0,0,0
2025-12-21 09:45:00+00:00,321,5.999999999858119,5.564097733451977,0,0,0
2025-12-21 10:00:00+00:00,321,6.0000000000854925,5.5805570889686855,0,0,0
2025-12-21 10:15:00+00:00,321,4.999999999881766,5.916963321148415,0,0,0
2025-12-21 10:30:00+00:00,321,6.0000000000854925,5.567077049000266,0,0,0
2025-12-21 10:45:00+00:00,321,6.0000000000854925,5.333954621153392,0,0,0
2025-12-21 11:00:00+00:00,321,4.999999999881766,5.2372795957771086,0,0,0
2025-12-21 11:15:00+00:00,321,4.000000000132786,5.104458411744334,0,0,0
2025-12-21 11:30:00+00:00,321,4.999999999881766,4.715994055853383,0,0,0
2025-12-21 11:45:00+00:00,321,4.000000000132786,4.530131305727559,0,0,0
2025-12-21 12:00:00+00:00,321,4.999999999881766,4.457319072035859,0,0,0
2025-12-21 12:15:00+00:00,321,5.000000000109139,4.527966405655171,0,0,0
2025-12-21 12:30:00+00:00,321,2.9999999999290594,4.56250551071719,0,0,0
2025-12-21 12:45:00+00:00,321,2.9999999999290594,3.977337967927977,0,0,0
2025-12-21 13:00:00+00:00,321,1.9999999999527065,2.722208270724053,0,0,0
2025-12-21 13:15:00+00:00,321,2.00000000018008,2.2177463162239595,0,0,0
2025-12-21 13:30:00+00:00,321,1.9999999999527065,2.128773841181837,0,0,0
2025-12-21 13:45:00+00:00,321,1.9999999999527065,1.6518595226038522,0,0,0
2025-12-21 14:00:00+00:00,321,1.9999999999527065,1.7827532662917172,0,0,0
2025-12-21 14:15:00+00:00,321,1.9999999999527065,1.656975615147179,0,0,0
2025-12-21 14:30:00+00:00,321,2.00000000018008,1.3417089954390002,0,0,0
2025-12-21 14:45:00+00:00,321,1.9999999999527065,1.428439123780338,0,0,0
2025-12-21 15:00:00+00:00,321,1.9999999999527065,1.619229830273056,0,0,0
2025-12-21 15:15:00+00:00,321,2.9999999999290594,1.877950892671162,0,0,0
2025-12-21 15:30:00+00:00,321,2.00000000018008,2.56941285127888,0,0,0
2025-12-21 15:45:00+00:00,321,1.9999999999527065,2.816349695272832,0,0,0
2025-12-21 16:00:00+00:00,321,1.9999999999527065,2.6546505816487924,0,0,0
2025-12-21 16:15:00+00:00,321,2.9999999999290594,2.39636867192009,0,0,0
2025-12-21 16:30:00+00:00,321,2.00000000018008,2.7332613612275374,0,0,0
2025-12-21 16:45:00+00:00,321,2.9999999999290594,2.7547814284583287,0,0,0
2025-12-21 17:00:00+00:00,321,3.999999999905413,3.1876185921250264,0,0,0
2025-12-21 17:15:00+00:00,321,3.000000000156433,3.6946329682813137,0,0,0
2025-12-21 17:30:00+00:00,321,11.999999999943611,3.592004864313465,0,0,0
2025-12-21 17:45:00+00:00,321,12.999999999919964,8.925516197536464,0,0,0
2025-12-21 18:00:00+00:00,321,9.000000000014552,8.198082948125016,0,0,0
2025-12-21 18:15:00+00:00,321,6.0000000000854925,6.980598297489935,0,0,0
2025-12-21 18:30:00+00:00,321,5.999999999858119,5.206931838786753,0,0,0
2025-12-21 18:45:00+00:00,321,4.000000000132786,5.105574104700167,0,0,0
2025-12-21 19:00:00+00:00,321,3.999999999905413,4.953891638013545,0,0,0
2025-12-21 19:15:00+00:00,321,4.000000000132786,4.602773358746059,0,0,0
2025-12-21 19:30:00+00:00,321,4.999999999881766,5.006513232818153,0,0,0
2025-12-21 19:45:00+00:00,321,5.000000000109139,4.63137835026611,0,0,0
2025-12-21 20:00:00+00:00,321,3.999999999905413,4.5057059803855015,0,0,0
2025-12-21 20:15:00+00:00,321,1.9999999999527065,4.450102185614413,0,0,0
2025-12-21 20:30:00+00:00,321,1.9999999999527065,4.149573572757699,0,0,0
2025-12-21 20:45:00+00:00,321,3.000000000156433,3.523544424455238,0,0,0
2025-12-21 21:00:00+00:00,321,2.9999999999290594,3.491700014976627,0,0,0
2025-12-21 21:15:00+00:00,321,2.9999999999290594,3.584696613945856,0,0,0
2025-12-21 21:30:00+00:00,321,2.00000000018008,3.738724779642528,0,0,0
2025-12-21 21:45:00+00:00,321,2.9999999999290594,3.4250031083996704,0,0,0
2025-12-21 22:00:00+00:00,321,2.9999999999290594,3.0379818990395524,0,0,0
2025-12-21 22:15:00+00:00,321,3.000000000156433,3.183025372489064,0,0,0
2025-12-21 22:30:00+00:00,321,2.9999999999290594,3.612576318512072,0,0,0
2025-12-21 22:45:00+00:00,321,2.9999999999290594,3.689724986510384,0,0,0
2025-12-21 23:00:00+00:00,321,2.9999999999290594,3.5395603006752587,0,0,0
2025-12-21 23:15:00+00:00,321,3.000000000156433,3.5374633647064693,0,0,0
2025-12-21 23:30:00+00:00,321,1.9999999999527065,3.570871813893296,0,0,0
2025-12-21 23:45:00+00:00,321,2.9999999999290594,3.3267418693503368,0,0,0
2025-12-22 00:00:00+00:00,321,4.000000000132786,3.0895276779698038,0,0,0
2025-12-22 00:15:00+00:00,321,0.0,3.987696562641801,0,0,0
2025-12-22 00:30:00+00:00,321,0.0,2.8110823871059027,0,0,0
2025-12-22 00:45:00+00:00,321,0.0,1.97721208739646,0,0,0
2025-12-22 01:00:00+00:00,321,0.0,1.6267203758702626,0,0,0
2025-12-22 01:15:00+00:00,321,0.0,1.304774885843499,0,0,0
2025-12-22 01:30:00+00:00,321,0.0,1.032503980556779,0,0,0
2025-12-22 01:45:00+00:00,321,0.0,0.90606204790312,0,0,0
2025-12-22 02:00:00+00:00,321,0.0,0.8224877615032913,0,0,0
2025-12-22 02:15:00+00:00,321,0.0,0.6890473649956124,0,0,0
2025-12-22 02:30:00+00:00,321,0.0,0.6019399547550432,0,0,0
2025-12-22 02:45:00+00:00,321,0.0,0.6189568683078495,0,0,0
2025-12-22 03:00:00+00:00,321,0.0,0.6414253322394616,0,0,0
2025-12-22 03:15:00+00:00,321,0.0,0.6273914839785926,0,0,0
2025-12-22 03:30:00+00:00,321,0.0,0.6027360541754403,0,0,0
2025-12-22 03:45:00+00:00,321,0.0,0.6066259805462644,0,0,0
2025-12-22 04:00:00+00:00,321,0.0,0.6235344399751326,0,0,0
2025-12-22 04:15:00+00:00,321,0.0,0.6470268723641395,0,0,0
2025-12-22 04:30:00+00:00,321,0.0,0.6764369771114316,0,0,0
2025-12-22 04:45:00+00:00,321,0.9999999999763532,0.8450260283550977,0,0,0
2025-12-22 05:00:00+00:00,321,1.9999999999527065,2.6830546013314667,0,0,0
2025-12-22 05:15:00+00:00,321,6.0000000000854925,10.826487390484344,0,0,0
2025-12-22 05:30:00+00:00,321,2.9999999999290594,17.222647229027935,0,0,0
2025-12-22 05:45:00+00:00,321,2.9999999999290594,5.46169194601611,0,0,0
2025-12-22 06:00:00+00:00,321,4.000000000132786,4.72358108523904,0,0,0
2025-12-22 06:15:00+00:00,321,4.999999999881766,8.820836911683363,0,0,0
2025-12-22 06:30:00+00:00,321,4.000000000132786,9.665431766664463,0,0,0
2025-12-22 06:45:00+00:00,321,4.999999999881766,6.569403139833004,0,0,0
2025-12-22 07:00:00+00:00,321,5.000000000109139,6.80140929784041,0,0,0
2025-12-22 07:15:00+00:00,321,4.999999999881766,6.7543159789384575,0,0,0
2025-12-22 07:30:00+00:00,321,4.000000000132786,6.543165606652723,0,0,0
2025-12-22 07:45:00+00:00,321,4.999999999881766,6.556971297434775,0,0,0
2025-12-22 08:00:00+00:00,321,5.000000000109139,6.838398499823336,0,0,0
2025-12-22 08:15:00+00:00,321,7.999999999810825,6.616473094947619,0,0,0
2025-12-22 08:30:00+00:00,321,11.000000000194632,6.821817998742654,0,0,0
2025-12-22 08:45:00+00:00,321,13.999999999896318,11.158081259356138,0,0,0
2025-12-22 09:00:00+00:00,321,9.000000000014552,11.47071065551334,0,0,0
2025-12-22 09:15:00+00:00,321,7.000000000061846,8.988763412068822,0,0,0
2025-12-22 09:30:00+00:00,321,4.999999999881766,7.81071856511076,0,0,0
2025-12-22 09:45:00+00:00,321,5.000000000109139,7.439577015321648,0,0,0
2025-12-22 10:00:00+00:00,321,3.999999999905413,6.960410831462852,0,0,0
2025-12-22 10:15:00+00:00,321,1.9999999999527065,6.683732823623869,0,0,0
2025-12-22 10:30:00+00:00,321,3.000000000156433,6.076944403188129,0,0,0
2025-12-22 10:45:00+00:00,321,1.9999999999527065,5.045035791510801,0,0,0
2025-12-22 11:00:00+00:00,321,1.9999999999527065,3.5270727529507377,0,0,0
2025-12-22 11:15:00+00:00,321,2.9999999999290594,2.599534253551788,0,0,0
2025-12-22 11:30:00+00:00,321,1.0000000002037268,2.383767225732297,0,0,0
2025-12-22 11:45:00+00:00,321,1.9999999999527065,2.246633187511613,0,0,0
2025-12-22 12:00:00+00:00,321,1.9999999999527065,2.1736504847048934,0,0,0
2025-12-22 12:15:00+00:00,321,1.9999999999527065,2.182859855101429,0,0,0
2025-12-22 12:30:00+00:00,321,1.9999999999527065,2.2533417673375538,0,0,0
2025-12-22 12:45:00+00:00,321,2.00000000018008,2.1385459615672104,0,0,0
2025-12-22 13:00:00+00:00,321,1.9999999999527065,1.9724418365940952,0,0,0
2025-12-22 13:15:00+00:00,321,1.9999999999527065,1.862356574169587,0,0,0
2025-12-22 13:30:00+00:00,321,0.9999999999763532,1.80445764784484,0,0,0
2025-12-22 13:45:00+00:00,321,0.9999999999763532,1.8354440871328817,0,0,0
2025-12-22 14:00:00+00:00,321,1.9999999999527065,1.7849338864432394,0,0,0
2025-12-22 14:15:00+00:00,321,2.00000000018008,1.8148069403100011,0,0,0
2025-12-22 14:30:00+00:00,321,1.9999999999527065,1.9464587090981575,0,0,0
2025-12-22 14:45:00+00:00,321,1.9999999999527065,1.9627706708453656,0,0,0
2025-12-22 15:00:00+00:00,321,1.9999999999527065,1.936607555654382,0,0,0
2025-12-22 15:15:00+00:00,321,1.9999999999527065,1.921770396927641,0,0,0
2025-12-22 15:30:00+00:00,321,1.0000000002037268,1.951288955798871,0,0,0
2025-12-22 15:45:00+00:00,321,2.9999999999290594,2.01204489834066,0,0,0
2025-12-22 16:00:00+00:00,321,1.9999999999527065,2.58880306411829,0,0,0
2025-12-22 16:15:00+00:00,321,0.9999999999763532,2.4649804716228294,0,0,0
2025-12-22 16:30:00+00:00,321,0.9999999999763532,2.232054761096502,0,0,0
2025-12-22 16:45:00+00:00,321,0.9999999999763532,1.9073122507510456,0,0,0
2025-12-22 17:00:00+00:00,321,1.0000000002037268,1.7056288274061997,0,0,0
2025-12-22 17:15:00+00:00,321,0.9999999999763532,1.5055355838094142,0,0,0
2025-12-22 17:30:00+00:00,321,1.9999999999527065,1.4388864864639546,0,0,0
2025-12-22 17:45:00+00:00,321,0.9999999999763532,2.247275835884311,0,0,0
2025-12-22 18:00:00+00:00,321,1.9999999999527065,1.86474717996533,0,0,0
2025-12-22 18:15:00+00:00,321,0.9999999999763532,2.12529350219397,0,0,0
2025-12-22 18:30:00+00:00,321,3.000000000156433,2.10640604344505,0,0,0
2025-12-22 18:45:00+00:00,321,2.9999999999290594,2.181691088850904,0,0,0
2025-12-22 19:00:00+00:00,321,2.9999999999290594,2.764273760279288,0,0,0
2025-12-22 19:15:00+00:00,321,2.9999999999290594,3.016997973039798,0,0,0
2025-12-22 19:30:00+00:00,321,3.000000000156433,3.090875422369008,0,0,0
2025-12-22 19:45:00+00:00,321,3.999999999905413,2.290295202534927,0,0,0
2025-12-22 20:00:00+00:00,321,3.000000000156433,3.1806787540707155,0,0,0
2025-12-22 20:15:00+00:00,321,2.9999999999290594,2.673315363313457,0,0,0
2025-12-22 20:30:00+00:00,321,2.9999999999290594,2.3816271316563427,0,0,0
2025-12-22 20:45:00+00:00,321,4.000000000132786,2.1494833869012817,0,0,0
2025-12-22 21:00:00+00:00,321,2.9999999999290594,2.1271178966990467,0,0,0
2025-12-22 21:15:00+00:00,321,2.9999999999290594,1.923587580387243,0,0,0
2025-12-22 21:30:00+00:00,321,3.000000000156433,1.929300459054049,0,0,0
2025-12-22 21:45:00+00:00,321,2.9999999999290594,2.253332825641165,0,0,0
2025-12-22 22:00:00+00:00,321,3.999999999905413,2.3265059000484154,0,0,0
2025-12-22 22:15:00+00:00,321,3.000000000156433,3.108358169459474,0,0,0
2025-12-22 22:30:00+00:00,321,2.9999999999290594,2.8723800954941985,0,0,0
2025-12-22 22:45:00+00:00,321,2.9999999999290594,2.678206471237976,0,0,0
2025-12-22 23:00:00+00:00,321,2.9999999999290594,2.4833553692594146,0,0,0
2025-12-22 23:15:00+00:00,321,3.000000000156433,2.5789969075982766,0,0,0
2025-12-22 23:30:00+00:00,321,2.9999999999290594,2.698126551698861,0,0,0
2025-12-22 23:45:00+00:00,321,2.9999999999290594,2.749365933306896,0,0,0
2025-12-23 00:00:00+00:00,321,3.000000000156433,2.9569285220271926,0,0,0
2025-12-23 00:15:00+00:00,321,2.9999999999290594,2.988850594465565,0,0,0
2025-12-23 00:30:00+00:00,321,3.999999999905413,2.8923720700784648,0,0,0
2025-12-23 00:45:00+00:00,321,3.000000000156433,3.3306944597063355,0,0,0
2025-12-23 01:00:00+00:00,321,2.9999999999290594,2.9391287052672075,0,0,0
2025-12-23 01:15:00+00:00,321,2.9999999999290594,2.9599033667272887,0,0,0
2025-12-23 01:30:00+00:00,321,3.000000000156433,2.996978668593183,0,0,0
2025-12-23 01:45:00+00:00,321,2.9999999999290594,3.0003862481322106,0,0,0
2025-12-23 02:00:00+00:00,321,2.9999999999290594,2.968367908236752,0,0,0
2025-12-23 02:30:00+00:00,321,2.9999999999290594,3.022804451076865,0,0,0
2025-12-23 02:45:00+00:00,321,2.9999999999290594,3.0372109661678617,0,0,0
2025-12-23 03:00:00+00:00,321,3.000000000156433,2.869434888191003,0,0,0
2025-12-23 03:15:00+00:00,321,2.9999999999290594,3.02827893258028,0,0,0
2025-12-23 03:30:00+00:00,321,2.9999999999290594,3.0970499521670987,0,0,0
2025-12-23 03:45:00+00:00,321,4.000000000132786,3.0098384865403305,0,0,0
2025-12-23 04:00:00+00:00,321,2.9999999999290594,3.360861868449371,0,0,0
2025-12-23 04:15:00+00:00,321,2.9999999999290594,3.735786116363101,0,0,0
2025-12-23 04:30:00+00:00,321,3.000000000156433,3.703357684311501,0,0,0
2025-12-23 04:45:00+00:00,321,2.9999999999290594,3.5423595203628206,0,0,0
2025-12-23 05:00:00+00:00,321,2.9999999999290594,3.720232179716184,0,0,0
2025-12-23 05:15:00+00:00,321,4.000000000132786,4.401626509294978,0,0,0
2025-12-23 05:30:00+00:00,321,2.9999999999290594,5.224172294749272,0,0,0
2025-12-23 05:45:00+00:00,321,2.9999999999290594,4.83111233957735,0,0,0
2025-12-23 06:00:00+00:00,321,3.000000000156433,4.526659836325626,0,0,0
2025-12-23 06:15:00+00:00,321,4.999999999881766,5.577100690651795,0,0,0
2025-12-23 06:30:00+00:00,321,5.000000000109139,6.820170707514434,0,0,0
2025-12-23 06:45:00+00:00,321,3.999999999905413,6.204223394000481,0,0,0
2025-12-23 07:00:00+00:00,321,5.000000000109139,5.935605892793019,0,0,0
2025-12-23 07:15:00+00:00,321,4.999999999881766,5.931565399792684,0,0,0
2025-12-23 07:30:00+00:00,321,3.999999999905413,6.027809781533223,0,0,0
2025-12-23 07:45:00+00:00,321,5.000000000109139,5.89839257151674,0,0,0
2025-12-23 08:00:00+00:00,321,4.999999999881766,6.009574489737028,0,0,0
2025-12-23 08:15:00+00:00,321,18.000000000029104,6.2539637434752535,0,0,0
2025-12-23 08:30:00+00:00,321,17.00000000005275,11.789996135085431,0,0,0
2025-12-23 08:45:00+00:00,321,9.000000000014552,11.332640479369145,0,0,0
2025-12-23 09:00:00+00:00,321,7.000000000061846,8.983488388083234,0,0,0
2025-12-23 09:15:00+00:00,321,5.999999999858119,7.511648530422196,0,0,0
2025-12-23 09:30:00+00:00,321,6.0000000000854925,6.813016485078163,0,0,0
2025-12-23 09:45:00+00:00,321,5.000000000109139,6.852760883316029,0,0,0
2025-12-23 10:00:00+00:00,321,5.999999999858119,6.638310448179293,0,0,0
2025-12-23 10:15:00+00:00,321,5.000000000109139,6.9794324156576,0,0,0
2025-12-23 10:30:00+00:00,321,4.999999999881766,6.311511347664478,0,0,0
2025-12-23 10:45:00+00:00,321,6.0000000000854925,5.507004425127652,0,0,0
2025-12-23 11:00:00+00:00,321,4.999999999881766,5.826043863828148,0,0,0
2025-12-23 11:15:00+00:00,321,6.0000000000854925,5.865803261040602,0,0,0
2025-12-23 11:30:00+00:00,321,5.000000000109139,5.779739144859299,0,0,0
2025-12-23 11:45:00+00:00,321,4.999999999881766,5.7398130282754725,0,0,0
2025-12-23 12:00:00+00:00,321,5.000000000109139,5.911570036017045,0,0,0
2025-12-23 12:15:00+00:00,321,5.999999999858119,5.858919885472357,0,0,0
2025-12-23 12:30:00+00:00,321,5.000000000109139,5.681170498941382,0,0,0
2025-12-23 12:45:00+00:00,321,4.999999999881766,5.476507183164608,0,0,0
2025-12-23 13:00:00+00:00,321,5.000000000109139,5.318273770106122,0,0,0
2025-12-23 13:15:00+00:00,321,5.999999999858119,5.364372541616215,0,0,0
2025-12-23 13:30:00+00:00,321,5.000000000109139,5.470444136129555,0,0,0
2025-12-23 13:45:00+00:00,321,4.999999999881766,5.465900312155093,0,0,0
2025-12-23 14:00:00+00:00,321,5.000000000109139,5.504368643785773,0,0,0
