timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-10-05 21:00:00+00:00,8213,0.0,0.1140045298760585,0,0,0
2025-10-05 21:15:00+00:00,8213,0.0,0.099741481637499,0,0,0
2025-10-05 21:30:00+00:00,8213,0.0,0.091397980914978,0,0,0
2025-10-05 21:45:00+00:00,8213,0.0,0.035832266257272,0,0,0
2025-10-05 22:00:00+00:00,8213,0.0,0.0220427610391718,0,0,0
2025-10-05 22:15:00+00:00,8213,0.0,0.011523508073443,0,0,0
2025-10-05 22:30:00+00:00,8213,0.0,0.0174557838440088,0,0,0
2025-10-05 22:45:00+00:00,8213,0.0,0.0241803285187989,0,0,0
2025-10-05 23:00:00+00:00,8213,0.0,0.0277754110219026,0,0,0
2025-10-05 23:15:00+00:00,8213,0.0,0.0307653819143862,0,0,0
2025-10-05 23:30:00+00:00,8213,0.0,0.0348731013625676,0,0,0
2025-10-05 23:45:00+00:00,8213,0.0,0.0382886895008125,0,0,0
2025-10-06 00:00:00+00:00,8213,0.0,0.0358613594104764,0,0,0
2025-10-06 00:15:00+00:00,8213,0.0,0.0400228492400263,0,0,0
2025-10-06 00:30:00+00:00,8213,0.0,0.0281442706428858,0,0,0
2025-10-06 00:45:00+00:00,8213,0.0,0.0279702312442529,0,0,0
2025-10-06 01:00:00+00:00,8213,0.0,0.0348338775578009,0,0,0
2025-10-06 01:15:00+00:00,8213,0.0,0.041559461273777,0,0,0
2025-10-06 01:30:00+00:00,8213,0.0,0.0525986244728844,0,0,0
2025-10-06 01:45:00+00:00,8213,0.0,0.0694573274738907,0,0,0
2025-10-06 02:00:00+00:00,8213,0.0,0.0858162516644946,0,0,0
2025-10-06 02:15:00+00:00,8213,0.0,0.0950408593126317,0,0,0
2025-10-06 02:30:00+00:00,8213,0.0,0.0848941026120366,0,0,0
2025-10-06 02:45:00+00:00,8213,0.0,0.0893332761985099,0,0,0
2025-10-06 03:00:00+00:00,8213,0.0,0.1090079106933672,0,0,0
2025-10-06 03:15:00+00:00,8213,0.0,0.1246340510876375,0,0,0
2025-10-06 03:30:00+00:00,8213,0.0,0.117627796371329,0,0,0
2025-10-06 03:45:00+00:00,8213,2.7999999999792635,0.172309157099713,0,0,0
2025-10-06 04:00:00+00:00,8213,11.799999999993815,9.1845134084186,0,0,0
2025-10-06 04:15:00+00:00,8213,10.599999999840293,8.301488412773336,0,0,0
2025-10-06 04:30:00+00:00,8213,6.1000000000603904,6.5896368878200615,0,0,0
2025-10-06 04:45:00+00:00,8213,5.800000000135697,5.6662664424481335,0,0,0
2025-10-06 05:00:00+00:00,8213,5.199999999831562,5.210590774220934,0,0,0
2025-10-06 05:15:00+00:00,8213,4.400000000032378,5.077682859971802,0,0,0
2025-10-06 05:30:00+00:00,8213,4.900000000134241,4.709260155807283,0,0,0
2025-10-06 05:45:00+00:00,8213,4.899999999906868,4.563349160637605,0,0,0
2025-10-06 06:00:00+00:00,8213,5.100000000084037,4.630563176389633,0,0,0
2025-10-06 06:15:00+00:00,8213,5.200000000058935,4.686541520278277,0,0,0
2025-10-06 06:30:00+00:00,8213,4.699999999729698,4.683708314724711,0,0,0
2025-10-06 06:45:00+00:00,8213,4.900000000134241,4.626598195224361,0,0,0
2025-10-06 07:00:00+00:00,8213,4.599999999982174,4.653147515845365,0,0,0
2025-10-06 07:15:00+00:00,8213,4.699999999957072,4.696038356717112,0,0,0
2025-10-06 07:30:00+00:00,8213,4.599999999982174,4.712327924908559,0,0,0
2025-10-06 07:45:00+00:00,8213,4.30000000005748,4.658958353677333,0,0,0
2025-10-06 08:00:00+00:00,8213,5.000000000109139,4.567254137174393,0,0,0
2025-10-06 08:15:00+00:00,8213,4.399999999805004,4.457205388774655,0,0,0
2025-10-06 08:30:00+00:00,8213,4.30000000005748,4.165969937184721,0,0,0
2025-10-06 08:45:00+00:00,8213,4.400000000032378,4.166727657969515,0,0,0
2025-10-06 09:00:00+00:00,8213,4.599999999982174,4.200967961448316,0,0,0
2025-10-06 09:15:00+00:00,8213,4.599999999982174,4.219319247112821,0,0,0
2025-10-06 09:30:00+00:00,8213,5.100000000084037,4.193967421458529,0,0,0
2025-10-06 09:45:00+00:00,8213,5.000000000109139,4.203208653765641,0,0,0
2025-10-06 10:00:00+00:00,8213,4.699999999729698,4.221154453607362,0,0,0
2025-10-06 10:15:00+00:00,8213,4.500000000007276,4.184302260347584,0,0,0
2025-10-06 10:30:00+00:00,8213,4.400000000259752,4.162437716673362,0,0,0
2025-10-06 10:45:00+00:00,8213,3.8999999999305146,4.167418360597821,0,0,0
2025-10-06 11:00:00+00:00,8213,3.8999999999305146,4.168703394784443,0,0,0
2025-10-06 11:15:00+00:00,8213,3.6000000000058208,4.149626338851609,0,0,0
2025-10-06 11:30:00+00:00,8213,3.699999999980719,4.091379248533622,0,0,0
2025-10-06 11:45:00+00:00,8213,3.699999999980719,3.980777210702409,0,0,0
2025-10-06 12:00:00+00:00,8213,3.8999999999305146,3.855488455589099,0,0,0
2025-10-06 12:15:00+00:00,8213,4.000000000132786,3.758684624945919,0,0,0
2025-10-06 12:30:00+00:00,8213,3.999999999905413,3.702678486705553,0,0,0
2025-10-06 12:45:00+00:00,8213,4.000000000132786,3.6367095020544906,0,0,0
2025-10-06 13:00:00+00:00,8213,3.999999999905413,3.607103192384513,0,0,0
2025-10-06 13:15:00+00:00,8213,3.999999999905413,3.5981469171226266,0,0,0
2025-10-06 13:30:00+00:00,8213,3.900000000157888,3.634612327300964,0,0,0
2025-10-06 13:45:00+00:00,8213,3.7999999999556167,3.625716576188154,0,0,0
2025-10-06 14:00:00+00:00,8213,3.6000000000058208,3.5825381806682195,0,0,0
2025-10-06 14:15:00+00:00,8213,3.6000000000058208,3.533511282073329,0,0,0
2025-10-06 14:30:00+00:00,8213,3.500000000030923,3.523822223015109,0,0,0
2025-10-06 14:45:00+00:00,8213,3.200000000106229,3.47322481366778,0,0,0
2025-10-06 15:00:00+00:00,8213,3.6000000000058208,3.38347269579279,0,0,0
2025-10-06 15:15:00+00:00,8213,3.499999999803549,3.348767811023757,0,0,0
2025-10-06 15:30:00+00:00,8213,3.300000000081127,3.3576982401361457,0,0,0
2025-10-06 15:45:00+00:00,8213,3.200000000106229,3.3011008874610206,0,0,0
2025-10-06 16:00:00+00:00,8213,3.0999999999039574,3.222240648697041,0,0,0
2025-10-06 16:15:00+00:00,8213,2.7999999999792635,3.1738471755850863,0,0,0
2025-10-06 16:30:00+00:00,8213,3.199999999878856,3.155589663387605,0,0,0
2025-10-06 16:45:00+00:00,8213,3.900000000157888,3.161987169849142,0,0,0
2025-10-06 17:00:00+00:00,8213,4.400000000032378,3.2321518028087404,0,0,0
2025-10-06 17:15:00+00:00,8213,4.199999999855208,3.327803856297386,0,0,0
2025-10-06 17:30:00+00:00,8213,3.7999999999556167,3.4506973617169736,0,0,0
2025-10-06 17:45:00+00:00,8213,3.300000000081127,3.4624182658141587,0,0,0
2025-10-06 18:00:00+00:00,8213,3.200000000106229,3.4625182735282984,0,0,0
2025-10-06 18:15:00+00:00,8213,3.2999999998537533,3.4942082504163863,0,0,0
2025-10-06 22:00:00+00:00,8213,3.500000000030923,3.572030097395239,0,0,0
2025-10-06 22:15:00+00:00,8213,0.0,3.3911018557000263,0,0,0
2025-10-06 22:30:00+00:00,8213,0.0,0.3624171977919221,0,0,0
2025-10-06 22:45:00+00:00,8213,0.0,0.0708421096143565,0,0,0
2025-10-06 23:00:00+00:00,8213,0.0,0.0279465930572744,0,0,0
2025-10-06 23:15:00+00:00,8213,0.0,0.033831592453883,0,0,0
2025-10-06 23:30:00+00:00,8213,0.0,0.036992485621442,0,0,0
2025-10-06 23:45:00+00:00,8213,0.0,0.0338958831272586,0,0,0
2025-10-07 00:00:00+00:00,8213,0.0,0.0262924394893722,0,0,0
2025-10-07 00:15:00+00:00,8213,0.0,0.015930861023599,0,0,0
2025-10-07 00:30:00+00:00,8213,0.0,0.0190620116372126,0,0,0
2025-10-07 00:45:00+00:00,8213,0.0,0.0247868688110495,0,0,0
2025-10-07 01:00:00+00:00,8213,0.0,0.0262526961640128,0,0,0
2025-10-07 01:15:00+00:00,8213,0.0,0.035022983053629,0,0,0
2025-10-07 01:30:00+00:00,8213,0.0,0.0411016337512539,0,0,0
2025-10-07 01:45:00+00:00,8213,0.0,0.0483840136627069,0,0,0
2025-10-07 02:00:00+00:00,8213,0.0,0.0522602866867361,0,0,0
2025-10-07 06:30:00+00:00,8213,3.500000000030923,0.0504659924388901,0,0,0
2025-10-07 06:45:00+00:00,8213,3.500000000030923,2.4935088532281515,0,0,0
2025-10-07 07:00:00+00:00,8213,3.6000000000058208,5.503805079749355,0,0,0
2025-10-07 07:15:00+00:00,8213,3.400000000056025,3.6567039014742986,0,0,0
2025-10-07 07:30:00+00:00,8213,3.500000000030923,4.168435581918786,0,0,0
2025-10-07 07:45:00+00:00,8213,3.8999999999305146,3.949498434363629,0,0,0
2025-10-07 08:00:00+00:00,8213,3.6000000000058208,3.756964102622269,0,0,0
2025-10-07 08:15:00+00:00,8213,3.6000000000058208,3.711750615059664,0,0,0
2025-10-07 08:30:00+00:00,8213,3.2999999998537533,3.548652449994096,0,0,0
2025-10-07 08:45:00+00:00,8213,3.100000000131331,3.41855566167333,0,0,0
2025-10-07 09:00:00+00:00,8213,3.0999999999039574,3.331554275457777,0,0,0
2025-10-07 09:15:00+00:00,8213,3.300000000081127,3.278347054411843,0,0,0
2025-10-07 09:30:00+00:00,8213,2.899999999954161,3.244902526601269,0,0,0
2025-10-07 09:45:00+00:00,8213,2.9999999999290594,3.132619839651915,0,0,0
2025-10-07 10:00:00+00:00,8213,3.100000000131331,3.0296795616451457,0,0,0
2025-10-07 10:15:00+00:00,8213,2.9999999999290594,3.011708175414223,0,0,0
2025-10-07 10:30:00+00:00,8213,2.7999999999792635,2.9691132015201527,0,0,0
2025-10-07 10:45:00+00:00,8213,2.899999999954161,2.871538662077355,0,0,0
2025-10-07 11:00:00+00:00,8213,3.000000000156433,2.789885155905391,0,0,0
2025-10-07 11:15:00+00:00,8213,2.7999999999792635,2.754202013859864,0,0,0
2025-10-07 11:30:00+00:00,8213,3.199999999878856,2.7044469422139032,0,0,0
2025-10-07 11:45:00+00:00,8213,3.100000000131331,2.707071495309332,0,0,0
2025-10-07 12:00:00+00:00,8213,2.899999999954161,2.7424645500437794,0,0,0
2025-10-07 12:15:00+00:00,8213,2.7000000000043656,2.6851642210663407,0,0,0
2025-10-07 12:30:00+00:00,8213,3.000000000156433,2.663256881883275,0,0,0
2025-10-07 12:45:00+00:00,8213,2.79999999975189,2.6571360201374743,0,0,0
2025-10-07 13:00:00+00:00,8213,2.900000000181535,2.633467960724881,0,0,0
2025-10-07 13:15:00+00:00,8213,2.7000000000043656,2.568293128240193,0,0,0
2025-10-07 13:30:00+00:00,8213,2.5000000000545697,2.50030703994699,0,0,0
2025-10-07 13:45:00+00:00,8213,2.499999999827196,2.366600557606444,0,0,0
2025-10-07 14:00:00+00:00,8213,2.300000000104774,2.221357373688945,0,0,0
2025-10-07 14:15:00+00:00,8213,2.499999999827196,2.261815332094017,0,0,0
2025-10-07 14:30:00+00:00,8213,2.400000000079672,2.303125076981243,0,0,0
2025-10-07 14:45:00+00:00,8213,2.400000000079672,2.2618616343668627,0,0,0
2025-10-07 15:00:00+00:00,8213,2.400000000079672,2.223827564228198,0,0,0
2025-10-07 15:15:00+00:00,8213,2.399999999852298,2.2014985691438924,0,0,0
2025-10-07 15:30:00+00:00,8213,2.100000000154978,2.219841639889023,0,0,0
2025-10-07 15:45:00+00:00,8213,2.2999999998774,2.1691599058554525,0,0,0
2025-10-07 16:00:00+00:00,8213,2.200000000129876,2.1102661422794107,0,0,0
2025-10-07 16:15:00+00:00,8213,2.399999999852298,2.113774237553235,0,0,0
2025-10-07 16:30:00+00:00,8213,2.7000000000043656,2.14413161165041,0,0,0
2025-10-07 16:45:00+00:00,8213,2.600000000029468,2.186851465307006,0,0,0
2025-10-07 17:00:00+00:00,8213,2.899999999954161,2.1845594053910555,0,0,0
2025-10-07 17:15:00+00:00,8213,2.600000000029468,2.252664983420633,0,0,0
2025-10-07 17:30:00+00:00,8213,2.600000000029468,2.3271885565051327,0,0,0
2025-10-07 17:45:00+00:00,8213,2.7000000000043656,2.3741396456308808,0,0,0
2025-10-07 18:00:00+00:00,8213,2.600000000029468,2.4064317468861787,0,0,0
2025-10-07 18:15:00+00:00,8213,2.599999999802094,2.4580704703219705,0,0,0
2025-10-07 18:30:00+00:00,8213,2.800000000206637,2.514646392772637,0,0,0
2025-10-07 18:45:00+00:00,8213,2.899999999954161,2.5245267003491305,0,0,0
2025-10-07 19:00:00+00:00,8213,2.7999999999792635,2.5389878807538206,0,0,0
2025-10-07 19:15:00+00:00,8213,2.7999999999792635,2.5607157255720274,0,0,0
2025-10-07 19:30:00+00:00,8213,2.7000000000043656,2.622259433812477,0,0,0
2025-10-07 19:45:00+00:00,8213,2.400000000079672,2.625153098575046,0,0,0
2025-10-07 20:00:00+00:00,8213,2.899999999954161,2.581554086195057,0,0,0
2025-10-07 20:15:00+00:00,8213,2.899999999954161,2.4461849431368994,0,0,0
2025-10-07 20:30:00+00:00,8213,2.7000000000043656,2.4684938067982287,0,0,0
2025-10-07 20:45:00+00:00,8213,2.7000000000043656,2.5302060994710858,0,0,0
2025-10-07 21:00:00+00:00,8213,2.600000000029468,2.490368351243865,0,0,0
2025-10-07 21:15:00+00:00,8213,2.7999999999792635,2.347869177688133,0,0,0
2025-10-07 21:30:00+00:00,8213,2.9999999999290594,2.3015208948003734,0,0,0
2025-10-07 21:45:00+00:00,8213,2.7000000000043656,2.1653666911862186,0,0,0
2025-10-07 22:00:00+00:00,8213,2.600000000029468,1.621514611042398,0,0,0
2025-10-07 22:15:00+00:00,8213,0.0,0.6791525384051356,0,0,0
2025-10-07 22:30:00+00:00,8213,0.0,-0.0297685081735481,0,0,0
2025-10-07 22:45:00+00:00,8213,0.0,0.0240665535089463,0,0,0
2025-10-07 23:00:00+00:00,8213,0.0,0.0430778900867749,0,0,0
2025-10-07 23:15:00+00:00,8213,0.0,0.0540171754518907,0,0,0
2025-10-07 23:30:00+00:00,8213,0.0,0.0611247366838216,0,0,0
2025-10-07 23:45:00+00:00,8213,0.0,0.0392878574811728,0,0,0
2025-10-08 00:00:00+00:00,8213,0.0,0.0329474982848574,0,0,0
2025-10-08 00:15:00+00:00,8213,0.0,0.0263814073909123,0,0,0
2025-10-08 00:30:00+00:00,8213,0.0,0.0261128152443652,0,0,0
2025-10-08 00:45:00+00:00,8213,0.0,0.0272060164520469,0,0,0
2025-10-08 01:00:00+00:00,8213,0.0,0.0244689222081737,0,0,0
2025-10-08 01:15:00+00:00,8213,0.0,0.0270131444319201,0,0,0
2025-10-08 01:30:00+00:00,8213,0.0,0.0289125117196868,0,0,0
2025-10-08 01:45:00+00:00,8213,0.0,0.0336971665004612,0,0,0
2025-10-08 02:00:00+00:00,8213,0.0,0.0382237494266957,0,0,0
2025-10-08 06:45:00+00:00,8213,3.300000000081127,0.0409418811689266,0,0,0
2025-10-08 07:00:00+00:00,8213,3.399999999828651,4.842212229306815,0,0,0
2025-10-08 07:15:00+00:00,8213,3.300000000081127,3.5951043447701085,0,0,0
2025-10-08 07:30:00+00:00,8213,3.2999999998537533,3.0915826482557582,0,0,0
2025-10-08 07:45:00+00:00,8213,3.200000000106229,3.36365116685028,0,0,0
2025-10-08 08:00:00+00:00,8213,3.199999999878856,3.1183418551963085,0,0,0
2025-10-08 08:15:00+00:00,8213,3.5000000002582965,3.1484311891375665,0,0,0
2025-10-08 08:30:00+00:00,8213,3.6000000000058208,3.1312511626498303,0,0,0
2025-10-08 08:45:00+00:00,8213,3.199999999878856,3.0716992963626897,0,0,0
2025-10-08 09:00:00+00:00,8213,2.9999999999290594,3.008262195321292,0,0,0
2025-10-08 09:15:00+00:00,8213,2.9999999999290594,2.8741904250638384,0,0,0
2025-10-08 09:30:00+00:00,8213,2.900000000181535,2.7603359935006364,0,0,0
2025-10-08 09:45:00+00:00,8213,2.600000000029468,2.722780953818694,0,0,0
2025-10-08 10:00:00+00:00,8213,2.699999999776992,2.6533918352241987,0,0,0
2025-10-08 10:15:00+00:00,8213,2.800000000206637,2.6080300894723845,0,0,0
2025-10-08 10:30:00+00:00,8213,3.6000000000058208,2.581765336256159,0,0,0
2025-10-08 10:45:00+00:00,8213,3.7999999999556167,2.663318185313241,0,0,0
2025-10-08 11:00:00+00:00,8213,3.7999999999556167,2.79525401159292,0,0,0
2025-10-08 11:15:00+00:00,8213,3.500000000030923,3.093578516493662,0,0,0
2025-10-08 11:30:00+00:00,8213,2.7000000000043656,2.9453195480042185,0,0,0
2025-10-08 11:45:00+00:00,8213,2.600000000029468,2.784327519422405,0,0,0
2025-10-08 12:00:00+00:00,8213,2.400000000079672,2.486441424962025,0,0,0
2025-10-08 12:15:00+00:00,8213,2.199999999902502,2.318342159848652,0,0,0
2025-10-08 12:30:00+00:00,8213,2.499999999827196,2.5014580378206355,0,0,0
2025-10-08 12:45:00+00:00,8213,2.400000000079672,2.2806545450054,0,0,0
2025-10-08 13:00:00+00:00,8213,2.099999999927604,2.1897901335409378,0,0,0
2025-10-08 13:15:00+00:00,8213,2.5000000000545697,2.133440981829087,0,0,0
2025-10-08 13:30:00+00:00,8213,2.100000000154978,2.1212326375355817,0,0,0
2025-10-08 13:45:00+00:00,8213,2.099999999927604,2.0950499036329653,0,0,0
2025-10-08 14:00:00+00:00,8213,2.099999999927604,2.0540018023043567,0,0,0
2025-10-08 14:15:00+00:00,8213,1.9999999999527065,2.0249817066834312,0,0,0
2025-10-08 14:30:00+00:00,8213,2.300000000104774,2.085472314211967,0,0,0
2025-10-08 14:45:00+00:00,8213,2.400000000079672,2.0884853063607247,0,0,0
2025-10-08 15:00:00+00:00,8213,2.099999999927604,2.036942304594181,0,0,0
2025-10-08 15:15:00+00:00,8213,1.8999999999778083,2.0257624162544627,0,0,0
2025-10-08 15:30:00+00:00,8213,1.8999999999778083,2.006016737318522,0,0,0
2025-10-08 15:45:00+00:00,8213,2.00000000018008,1.9786778265713496,0,0,0
2025-10-08 16:00:00+00:00,8213,2.199999999902502,1.9341804819110848,0,0,0
2025-10-08 16:15:00+00:00,8213,2.300000000104774,1.9956671565314417,0,0,0
2025-10-08 16:30:00+00:00,8213,2.499999999827196,2.08171147216968,0,0,0
2025-10-08 16:45:00+00:00,8213,2.600000000029468,2.1034978929347403,0,0,0
2025-10-08 17:00:00+00:00,8213,2.600000000029468,2.1094610152405115,0,0,0
2025-10-08 17:15:00+00:00,8213,2.300000000104774,2.167979230367936,0,0,0
2025-10-08 17:30:00+00:00,8213,2.199999999902502,2.229722272165888,0,0,0
2025-10-08 17:45:00+00:00,8213,2.300000000104774,2.263659792549119,0,0,0
2025-10-08 18:00:00+00:00,8213,2.599999999802094,2.286088665467416,0,0,0
2025-10-08 18:15:00+00:00,8213,2.5000000000545697,2.337331611621503,0,0,0
2025-10-08 18:30:00+00:00,8213,2.7999999999792635,2.407142061416868,0,0,0
2025-10-08 18:45:00+00:00,8213,2.7000000000043656,2.426280420779669,0,0,0
2025-10-08 19:00:00+00:00,8213,2.7999999999792635,2.422486686589842,0,0,0
2025-10-08 19:15:00+00:00,8213,2.7999999999792635,2.4455993784885885,0,0,0
2025-10-08 19:30:00+00:00,8213,2.600000000029468,2.5272762630872343,0,0,0
2025-10-08 19:45:00+00:00,8213,2.7000000000043656,2.5340443176116825,0,0,0
2025-10-08 20:00:00+00:00,8213,2.7999999999792635,2.534598516204195,0,0,0
2025-10-08 20:15:00+00:00,8213,2.7999999999792635,2.4274973328285427,0,0,0
2025-10-08 20:30:00+00:00,8213,2.899999999954161,2.487740745964953,0,0,0
2025-10-08 20:45:00+00:00,8213,2.7000000000043656,2.5229520983720217,0,0,0
2025-10-08 21:00:00+00:00,8213,2.900000000181535,2.519444879789198,0,0,0
2025-10-08 21:15:00+00:00,8213,2.899999999954161,2.3883456764843656,0,0,0
2025-10-08 21:30:00+00:00,8213,2.9999999999290594,2.338077253552512,0,0,0
2025-10-08 21:45:00+00:00,8213,2.900000000181535,2.2557461626472137,0,0,0
2025-10-08 22:00:00+00:00,8213,2.7000000000043656,1.8781646026596013,0,0,0
2025-10-08 22:15:00+00:00,8213,0.0,0.9199794263832723,0,0,0
2025-10-08 22:30:00+00:00,8213,0.0,-0.0086737641379057,0,0,0
2025-10-08 22:45:00+00:00,8213,0.0,0.0149411742940597,0,0,0
2025-10-08 23:00:00+00:00,8213,0.0,0.0441036834975232,0,0,0
2025-10-08 23:15:00+00:00,8213,0.0,0.0478902093391231,0,0,0
2025-10-08 23:30:00+00:00,8213,0.0,0.0662595483442336,0,0,0
2025-10-08 23:45:00+00:00,8213,0.0,0.0472987351440676,0,0,0
2025-10-09 00:00:00+00:00,8213,0.0,0.0304280831694239,0,0,0
2025-10-09 00:15:00+00:00,8213,0.0,0.0270595116448393,0,0,0
2025-10-09 00:30:00+00:00,8213,0.0,0.0253115846099127,0,0,0
2025-10-09 00:45:00+00:00,8213,0.0,0.0197572600707065,0,0,0
2025-10-09 01:00:00+00:00,8213,0.0,0.0240665535089463,0,0,0
2025-10-09 01:15:00+00:00,8213,0.0,0.0258134415026871,0,0,0
2025-10-09 01:30:00+00:00,8213,0.0,0.0260065732831102,0,0,0
2025-10-09 01:45:00+00:00,8213,0.0,0.0334920857464007,0,0,0
2025-10-09 02:00:00+00:00,8213,0.0,0.0419813119952394,0,0,0
2025-10-09 02:15:00+00:00,8213,0.0,0.0438953557397567,0,0,0
2025-10-09 02:30:00+00:00,8213,0.0,0.0445660568252346,0,0,0
2025-10-09 02:45:00+00:00,8213,0.0,0.0575631632589621,0,0,0
2025-10-09 03:00:00+00:00,8213,0.0,0.0802868641137493,0,0,0
2025-10-09 03:15:00+00:00,8213,0.0,0.0983872213318681,0,0,0
2025-10-09 03:30:00+00:00,8213,0.0,0.093586071772268,0,0,0
2025-10-09 03:45:00+00:00,8213,2.2999999998774,0.1183140830745947,0,0,0
2025-10-09 04:00:00+00:00,8213,9.900000000016009,6.101642882547621,0,0,0
2025-10-09 04:15:00+00:00,8213,5.499999999983629,5.474311895688489,0,0,0
2025-10-09 04:30:00+00:00,8213,3.7999999999556167,3.9215386153328073,0,0,0
2025-10-09 04:45:00+00:00,8213,3.200000000106229,3.271441326930268,0,0,0
2025-10-09 05:00:00+00:00,8213,3.400000000056025,3.4361842941930645,0,0,0
2025-10-09 05:15:00+00:00,8213,3.2999999998537533,3.46226305903702,0,0,0
2025-10-09 05:30:00+00:00,8213,3.300000000081127,3.367072339834899,0,0,0
2025-10-09 05:45:00+00:00,8213,3.400000000056025,3.2989555271725,0,0,0
2025-10-09 06:00:00+00:00,8213,3.6000000000058208,3.313844727605693,0,0,0
2025-10-09 06:15:00+00:00,8213,3.499999999803549,3.289121521868851,0,0,0
2025-10-09 06:30:00+00:00,8213,3.500000000030923,3.289121002348258,0,0,0
2025-10-09 06:45:00+00:00,8213,3.6000000000058208,3.325770322816494,0,0,0
2025-10-09 07:00:00+00:00,8213,3.6000000000058208,3.4142920860472685,0,0,0
2025-10-09 07:15:00+00:00,8213,3.6000000000058208,3.3777842050604585,0,0,0
2025-10-09 07:30:00+00:00,8213,3.500000000030923,3.3956648050677662,0,0,0
2025-10-09 07:45:00+00:00,8213,3.2999999998537533,3.412443761657757,0,0,0
2025-10-09 08:00:00+00:00,8213,3.6000000000058208,3.366668802214338,0,0,0
2025-10-09 08:15:00+00:00,8213,3.5000000002582965,3.318165840137422,0,0,0
2025-10-09 08:30:00+00:00,8213,3.199999999878856,3.168479099178447,0,0,0
2025-10-09 08:45:00+00:00,8213,3.500000000030923,3.115303439008533,0,0,0
2025-10-09 09:00:00+00:00,8213,3.6000000000058208,3.1986322042724877,0,0,0
2025-10-09 09:15:00+00:00,8213,3.399999999828651,3.228723616296117,0,0,0
2025-10-09 09:30:00+00:00,8213,3.300000000081127,3.208671420210345,0,0,0
2025-10-09 09:45:00+00:00,8213,3.400000000056025,3.1815453018510347,0,0,0
2025-10-09 10:00:00+00:00,8213,3.0999999999039574,3.168099849145605,0,0,0
2025-10-09 10:15:00+00:00,8213,2.899999999954161,3.0943111704098474,0,0,0
2025-10-09 10:30:00+00:00,8213,3.100000000131331,2.8338635481983703,0,0,0
2025-10-09 10:45:00+00:00,8213,3.100000000131331,2.7101710201068503,0,0,0
2025-10-09 11:00:00+00:00,8213,2.899999999726788,2.6297817023577177,0,0,0
2025-10-09 11:15:00+00:00,8213,2.900000000181535,2.530521578351145,0,0,0
2025-10-09 11:30:00+00:00,8213,2.600000000029468,2.4660820623256807,0,0,0
2025-10-09 11:45:00+00:00,8213,2.399999999852298,2.368310884338457,0,0,0
2025-10-09 12:00:00+00:00,8213,2.800000000206637,2.3280172567909365,0,0,0
2025-10-09 12:15:00+00:00,8213,2.599999999802094,2.316214008679772,0,0,0
2025-10-09 12:30:00+00:00,8213,2.600000000029468,2.312439431811809,0,0,0
2025-10-09 12:45:00+00:00,8213,2.400000000079672,2.2713790892792294,0,0,0
2025-10-09 13:00:00+00:00,8213,2.499999999827196,2.2768304838009605,0,0,0
2025-10-09 13:15:00+00:00,8213,2.5000000000545697,2.2835672372096845,0,0,0
2025-10-09 13:30:00+00:00,8213,2.600000000029468,2.323461970351943,0,0,0
2025-10-09 13:45:00+00:00,8213,2.900000000181535,2.351102543978406,0,0,0
