timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-11-09 15:45:00+00:00,351,40.00000000087312,38.9035471284039,0,0,0
2025-11-09 16:00:00+00:00,351,39.999999999054126,36.88600339774786,0,0,0
2025-11-09 16:15:00+00:00,351,30.00000000065484,34.60050233339304,0,0,0
2025-11-09 16:30:00+00:00,351,40.00000000087312,38.9499802702458,0,0,0
2025-11-09 16:45:00+00:00,351,39.999999999054126,37.7727253052353,0,0,0
2025-11-09 17:00:00+00:00,351,30.00000000065484,32.619251281696435,0,0,0
2025-11-09 17:15:00+00:00,351,39.999999999054126,39.18135748621384,0,0,0
2025-11-09 17:30:00+00:00,351,40.00000000087312,39.01580846098372,0,0,0
2025-11-09 17:45:00+00:00,351,39.999999999054126,39.18364443075487,0,0,0
2025-11-09 18:00:00+00:00,351,40.00000000087312,39.16947982507425,0,0,0
2025-11-09 18:15:00+00:00,351,29.999999998835847,39.16203154827923,0,0,0
2025-11-09 18:30:00+00:00,351,40.00000000087312,39.50599366178274,0,0,0
2025-11-09 18:45:00+00:00,351,39.999999999054126,39.4175127827408,0,0,0
2025-11-09 19:00:00+00:00,351,40.00000000087312,37.63852438381685,0,0,0
2025-11-09 19:15:00+00:00,351,39.999999999054126,35.00347107160309,0,0,0
2025-11-09 19:30:00+00:00,351,30.00000000065484,36.67926581022424,0,0,0
2025-11-09 19:45:00+00:00,351,40.00000000087312,39.1748861871005,0,0,0
2025-11-09 20:00:00+00:00,351,39.999999999054126,38.46539305732056,0,0,0
2025-11-09 20:15:00+00:00,351,40.00000000087312,38.84306561295284,0,0,0
2025-11-09 20:30:00+00:00,351,29.999999998835847,35.42114944966665,0,0,0
2025-11-09 20:45:00+00:00,351,40.00000000087312,38.916593393072695,0,0,0
2025-11-09 21:00:00+00:00,351,39.999999999054126,38.32418051472687,0,0,0
2025-11-09 21:15:00+00:00,351,30.00000000065484,34.07366476249453,1,0,1
2025-11-09 21:30:00+00:00,351,20.00000000043656,1.076165028752957,1,0,1
2025-11-09 21:45:00+00:00,351,20.00000000043656,0.028076879904038,1,0,1
2025-11-09 22:00:00+00:00,351,19.999999998617568,0.0904919315707637,1,0,1
2025-11-09 22:15:00+00:00,351,10.00000000021828,0.1132231550582112,0,0,0
2025-11-09 22:30:00+00:00,351,10.00000000021828,5.598439217561321,0,0,0
2025-11-09 22:45:00+00:00,351,20.00000000043656,10.28052622180322,0,0,0
2025-11-09 23:00:00+00:00,351,20.00000000043656,14.16815680808836,0,0,0
2025-11-09 23:15:00+00:00,351,9.99999999839929,19.542918632582012,0,0,0
2025-11-09 23:30:00+00:00,351,20.00000000043656,19.968620950335023,0,0,0
2025-11-09 23:45:00+00:00,351,30.00000000065484,19.85582322245249,0,0,0
2025-11-10 00:00:00+00:00,351,20.00000000043656,19.640421633494604,0,0,0
2025-11-10 00:15:00+00:00,351,29.999999998835847,20.03562010065764,0,0,0
2025-11-10 00:30:00+00:00,351,20.00000000043656,19.91239054436218,0,0,0
2025-11-10 00:45:00+00:00,351,30.00000000065484,20.312956105959756,0,0,0
2025-11-10 01:00:00+00:00,351,29.999999998835847,20.314944616803803,0,0,0
2025-11-10 01:15:00+00:00,351,30.00000000065484,20.433062318010823,0,0,0
2025-11-10 01:30:00+00:00,351,30.00000000065484,20.16537357463933,0,0,0
2025-11-10 01:45:00+00:00,351,19.999999998617568,20.238386949307824,0,0,0
2025-11-10 02:00:00+00:00,351,30.00000000065484,20.943335248023576,0,0,0
2025-11-10 02:15:00+00:00,351,30.00000000065484,20.413259671512897,0,0,0
2025-11-10 02:30:00+00:00,351,29.999999998835847,21.03709526209464,0,0,0
2025-11-10 02:45:00+00:00,351,30.00000000065484,20.38070840869132,0,0,0
2025-11-10 03:00:00+00:00,351,30.00000000065484,28.27993893898482,0,0,0
2025-11-10 03:15:00+00:00,351,29.999999998835847,29.580252253590945,0,0,0
2025-11-10 03:30:00+00:00,351,30.00000000065484,29.62819484165807,0,0,0
2025-11-10 03:45:00+00:00,351,29.999999998835847,29.50854334831897,0,0,0
2025-11-10 04:00:00+00:00,351,30.00000000065484,29.626910006057408,0,0,0
2025-11-10 04:15:00+00:00,351,20.00000000043656,29.882948840321216,0,0,0
2025-11-10 04:30:00+00:00,351,29.999999998835847,30.471243333648797,0,0,0
2025-11-10 04:45:00+00:00,351,30.00000000065484,29.64975274950531,0,0,0
2025-11-10 05:00:00+00:00,351,40.00000000087312,30.752660027081117,0,0,0
2025-11-10 05:15:00+00:00,351,29.999999998835847,39.33724982529132,0,0,0
2025-11-10 05:30:00+00:00,351,30.00000000065484,40.01012356974883,0,0,0
2025-11-10 05:45:00+00:00,351,39.999999999054126,50.032036022142506,0,0,0
2025-11-10 06:00:00+00:00,351,50.000000001091394,69.46911694831459,0,0,0
2025-11-10 06:15:00+00:00,351,59.99999999949068,65.21772474343535,0,0,0
2025-11-10 06:30:00+00:00,351,59.99999999949068,58.775194638480976,0,0,0
2025-11-10 06:45:00+00:00,351,60.00000000130967,56.46106435836429,0,0,0
2025-11-10 07:00:00+00:00,351,49.9999999992724,55.41955588718183,0,0,0
2025-11-10 07:15:00+00:00,351,49.9999999992724,53.71491203428525,0,0,0
2025-11-10 07:30:00+00:00,351,60.00000000130967,54.24501509811012,0,0,0
2025-11-10 07:45:00+00:00,351,59.99999999949068,52.78923353441695,0,0,0
2025-11-10 08:00:00+00:00,351,49.9999999992724,51.59278457057997,0,0,0
2025-11-10 08:15:00+00:00,351,50.000000001091394,51.50168061641199,0,0,0
2025-11-10 08:30:00+00:00,351,59.99999999949068,51.02848414648915,0,0,0
2025-11-10 08:45:00+00:00,351,50.000000001091394,48.41220388451876,0,0,0
2025-11-10 09:00:00+00:00,351,49.9999999992724,49.28352033042764,0,0,0
2025-11-10 09:15:00+00:00,351,49.9999999992724,49.73377824397881,0,0,0
2025-11-10 09:30:00+00:00,351,40.00000000087312,49.30666936109085,0,0,0
2025-11-10 09:45:00+00:00,351,49.9999999992724,48.62572848259303,0,0,0
2025-11-10 10:00:00+00:00,351,50.000000001091394,45.875668247787296,0,0,0
2025-11-10 10:15:00+00:00,351,49.9999999992724,45.49301027871186,0,0,0
2025-11-10 10:30:00+00:00,351,40.00000000087312,47.32582983375534,0,0,0
2025-11-10 10:45:00+00:00,351,49.9999999992724,46.76725305383176,0,0,0
2025-11-10 11:00:00+00:00,351,39.999999999054126,42.190310523848666,0,0,0
2025-11-10 11:15:00+00:00,351,50.000000001091394,44.68429893961356,0,0,0
2025-11-10 11:30:00+00:00,351,39.999999999054126,40.6361243753373,0,0,0
2025-11-10 11:45:00+00:00,351,50.000000001091394,40.586053483799645,0,0,0
2025-11-10 12:00:00+00:00,351,39.999999999054126,40.07291401959227,0,0,0
2025-11-10 12:15:00+00:00,351,50.000000001091394,40.396997307469945,0,0,0
2025-11-10 12:30:00+00:00,351,39.999999999054126,39.98861749512264,0,0,0
2025-11-10 12:45:00+00:00,351,50.000000001091394,40.19288750718337,0,0,0
2025-11-10 13:00:00+00:00,351,49.9999999992724,39.75830835764904,0,0,0
2025-11-10 13:15:00+00:00,351,40.00000000087312,40.07823556362042,0,0,0
2025-11-10 13:30:00+00:00,351,39.999999999054126,40.27317873729887,0,0,0
2025-11-10 13:45:00+00:00,351,49.9999999992724,39.98873686860143,0,0,0
2025-11-10 14:00:00+00:00,351,40.00000000087312,39.66517191293429,0,0,0
2025-11-10 14:15:00+00:00,351,40.00000000087312,39.86013393505675,0,0,0
2025-11-10 14:30:00+00:00,351,49.9999999992724,39.81191019103301,0,0,0
2025-11-10 14:45:00+00:00,351,39.999999999054126,39.28192021787225,0,0,0
2025-11-10 15:00:00+00:00,351,50.000000001091394,39.52092477085348,0,0,0
2025-11-10 15:15:00+00:00,351,39.999999999054126,39.45126720457229,0,0,0
2025-11-10 15:30:00+00:00,351,40.00000000087312,39.77768769950837,0,0,0
2025-11-10 15:45:00+00:00,351,39.999999999054126,39.74290603747782,0,0,0
2025-11-10 16:00:00+00:00,351,40.00000000087312,40.09814266191229,0,0,0
2025-11-10 16:15:00+00:00,351,49.9999999992724,40.208996644005325,0,0,0
2025-11-10 16:30:00+00:00,351,40.00000000087312,40.518739407391536,0,0,0
2025-11-10 16:45:00+00:00,351,39.999999999054126,41.67335110832001,0,0,0
2025-11-10 17:00:00+00:00,351,40.00000000087312,41.35593388681055,0,0,0
2025-11-10 17:15:00+00:00,351,49.9999999992724,41.477785935988926,0,0,0
2025-11-10 17:30:00+00:00,351,40.00000000087312,40.12871797951917,0,0,0
2025-11-10 17:45:00+00:00,351,49.9999999992724,40.24004317271269,0,0,0
2025-11-10 18:00:00+00:00,351,40.00000000087312,39.74478459906509,0,0,0
2025-11-10 18:15:00+00:00,351,29.999999998835847,39.934406228715375,0,0,0
2025-11-10 18:30:00+00:00,351,50.000000001091394,40.17129033174443,0,0,0
2025-11-10 18:45:00+00:00,351,39.999999999054126,39.612983712851786,0,0,0
2025-11-10 19:00:00+00:00,351,40.00000000087312,39.5575849944713,0,0,0
2025-11-10 19:15:00+00:00,351,39.999999999054126,39.76087488744302,0,0,0
2025-11-10 19:30:00+00:00,351,40.00000000087312,39.71077886464668,0,0,0
2025-11-10 19:45:00+00:00,351,39.999999999054126,39.63176618731716,0,0,0
2025-11-10 20:00:00+00:00,351,40.00000000087312,39.72185546691544,0,0,0
2025-11-10 20:15:00+00:00,351,49.9999999992724,39.82819210525847,0,0,0
2025-11-10 20:30:00+00:00,351,40.00000000087312,39.17242018234128,0,0,0
2025-11-10 20:45:00+00:00,351,39.999999999054126,39.551192230541375,0,0,0
2025-11-10 21:00:00+00:00,351,40.00000000087312,39.33440685165173,0,0,0
2025-11-10 21:15:00+00:00,351,29.999999998835847,39.58623148797352,0,0,0
2025-11-10 21:30:00+00:00,351,50.000000001091394,39.718802018984285,0,0,0
2025-11-10 21:45:00+00:00,351,39.999999999054126,38.386188754143504,0,0,0
2025-11-10 22:00:00+00:00,351,20.00000000043656,21.637407994540112,0,0,0
2025-11-10 22:15:00+00:00,351,20.00000000043656,11.691797970296312,0,0,0
2025-11-10 22:30:00+00:00,351,10.00000000021828,13.52748877164542,0,0,0
2025-11-10 22:45:00+00:00,351,20.00000000043656,15.844655221952904,0,0,0
2025-11-10 23:00:00+00:00,351,19.999999998617568,19.410377159589117,0,0,0
2025-11-10 23:15:00+00:00,351,20.00000000043656,20.097658183443976,0,0,0
2025-11-10 23:30:00+00:00,351,10.00000000021828,20.284933181813845,0,0,0
2025-11-10 23:45:00+00:00,351,20.00000000043656,23.76492454253128,0,0,0
2025-11-11 00:00:00+00:00,351,19.999999998617568,21.887504071474957,0,0,0
2025-11-11 00:15:00+00:00,351,30.00000000065484,20.321711208206786,0,0,0
2025-11-11 00:30:00+00:00,351,20.00000000043656,20.204963945950343,0,0,0
2025-11-11 00:45:00+00:00,351,20.00000000043656,20.374603083532683,0,0,0
2025-11-11 01:00:00+00:00,351,19.999999998617568,21.02763569925238,0,0,0
2025-11-11 01:15:00+00:00,351,30.00000000065484,20.51216059869026,0,0,0
2025-11-11 01:30:00+00:00,351,30.00000000065484,20.2913495062988,0,0,0
2025-11-11 01:45:00+00:00,351,29.999999998835847,20.144653637199124,0,0,0
2025-11-11 02:00:00+00:00,351,30.00000000065484,20.25632909731067,0,0,0
2025-11-11 02:15:00+00:00,351,20.00000000043656,20.293680430542533,0,0,0
2025-11-11 02:30:00+00:00,351,29.999999998835847,20.525389064984573,0,0,0
2025-11-11 02:45:00+00:00,351,30.00000000065484,20.263738106513976,0,0,0
2025-11-11 03:00:00+00:00,351,20.00000000043656,20.26037680066384,0,0,0
2025-11-11 03:15:00+00:00,351,29.999999998835847,20.46687407052621,0,0,0
2025-11-11 03:30:00+00:00,351,30.00000000065484,20.5147192749659,0,0,0
2025-11-11 03:45:00+00:00,351,20.00000000043656,20.33373258873202,0,0,0
2025-11-11 04:00:00+00:00,351,20.00000000043656,21.27477885329084,0,0,0
2025-11-11 04:15:00+00:00,351,29.999999998835847,27.0964341440782,0,0,0
2025-11-11 04:30:00+00:00,351,20.00000000043656,21.24576560048208,0,0,0
2025-11-11 04:45:00+00:00,351,30.00000000065484,20.65641088217841,0,0,0
2025-11-11 05:00:00+00:00,351,19.999999998617568,20.383201115412888,0,0,0
2025-11-11 05:15:00+00:00,351,30.00000000065484,28.395630688376173,0,0,0
2025-11-11 05:30:00+00:00,351,20.00000000043656,29.63007183254167,0,0,0
2025-11-11 05:45:00+00:00,351,10.00000000021828,29.86055688882612,0,0,0
2025-11-11 06:00:00+00:00,351,49.9999999992724,30.08117792607372,0,0,0
2025-11-11 06:15:00+00:00,351,69.99999999970896,51.17457843608387,0,0,0
2025-11-11 06:30:00+00:00,351,59.99999999949068,61.53480161018257,0,0,0
2025-11-11 06:45:00+00:00,351,60.00000000130967,55.74704760201968,0,0,0
2025-11-11 07:00:00+00:00,351,59.99999999949068,51.3752578195589,0,0,0
2025-11-11 07:15:00+00:00,351,59.99999999949068,48.93479270199455,0,0,0
2025-11-11 07:30:00+00:00,351,50.000000001091394,49.80662748011397,0,0,0
2025-11-11 07:45:00+00:00,351,49.9999999992724,50.221104764101554,0,0,0
2025-11-11 08:00:00+00:00,351,50.000000001091394,49.677946011385885,0,0,0
2025-11-11 08:15:00+00:00,351,49.9999999992724,49.19553265233753,0,0,0
2025-11-11 08:30:00+00:00,351,49.9999999992724,47.95508199593717,0,0,0
2025-11-11 08:45:00+00:00,351,40.00000000087312,46.69578603692469,0,0,0
2025-11-11 09:00:00+00:00,351,49.9999999992724,47.80728192215869,0,0,0
2025-11-11 09:15:00+00:00,351,50.000000001091394,47.07053394232664,0,0,0
2025-11-11 09:30:00+00:00,351,39.999999999054126,47.70105523307244,0,0,0
2025-11-11 09:45:00+00:00,351,40.00000000087312,43.95915531848281,0,0,0
2025-11-11 10:00:00+00:00,351,49.9999999992724,42.40189687359627,0,0,0
2025-11-11 10:15:00+00:00,351,40.00000000087312,41.48706565326117,0,0,0
2025-11-11 10:30:00+00:00,351,39.999999999054126,45.17161289410696,0,0,0
2025-11-11 10:45:00+00:00,351,50.000000001091394,40.66680021797895,0,0,0
2025-11-11 11:00:00+00:00,351,39.999999999054126,40.44323568205698,0,0,0
2025-11-11 11:15:00+00:00,351,49.9999999992724,41.13350968175176,0,0,0
2025-11-11 11:30:00+00:00,351,40.00000000087312,40.777035342826665,0,0,0
2025-11-11 11:45:00+00:00,351,39.999999999054126,40.29163764680858,0,0,0
2025-11-11 12:00:00+00:00,351,50.000000001091394,40.09732903741212,0,0,0
2025-11-11 12:15:00+00:00,351,39.999999999054126,39.86441881466384,0,0,0
2025-11-11 12:30:00+00:00,351,50.000000001091394,40.19393359582645,0,0,0
2025-11-11 12:45:00+00:00,351,39.999999999054126,39.51279166725909,0,0,0
2025-11-11 13:00:00+00:00,351,40.00000000087312,39.93865027002709,0,0,0
2025-11-11 13:15:00+00:00,351,39.999999999054126,39.49696839850476,0,0,0
2025-11-11 13:30:00+00:00,351,40.00000000087312,39.51203458809098,0,0,0
2025-11-11 13:45:00+00:00,351,39.999999999054126,38.188832979630575,0,0,0
2025-11-11 14:00:00+00:00,351,40.00000000087312,38.9067419396652,0,0,0
2025-11-11 14:15:00+00:00,351,30.00000000065484,39.23131214568004,0,0,0
2025-11-11 14:30:00+00:00,351,39.999999999054126,39.74774694618348,0,0,0
2025-11-11 14:45:00+00:00,351,40.00000000087312,38.97302877587425,0,0,0
2025-11-11 15:00:00+00:00,351,39.999999999054126,38.61003287531844,0,0,0
2025-11-11 15:15:00+00:00,351,40.00000000087312,38.14165846565725,0,0,0
2025-11-11 15:30:00+00:00,351,29.999999998835847,39.00592245209552,0,0,0
2025-11-11 15:45:00+00:00,351,40.00000000087312,39.10466630890605,0,0,0
2025-11-11 16:00:00+00:00,351,39.999999999054126,38.85884176059712,0,0,0
2025-11-11 16:15:00+00:00,351,40.00000000087312,39.22741365917536,0,0,0
2025-11-11 16:30:00+00:00,351,49.9999999992724,39.40851265072151,0,0,0
2025-11-11 16:45:00+00:00,351,40.00000000087312,39.53326736027888,0,0,0
2025-11-11 17:00:00+00:00,351,39.999999999054126,39.957316512421016,0,0,0
2025-11-11 17:15:00+00:00,351,40.00000000087312,39.95920135682296,0,0,0
2025-11-11 17:30:00+00:00,351,39.999999999054126,40.035374201920206,0,0,0
2025-11-11 17:45:00+00:00,351,40.00000000087312,39.724890066402565,0,0,0
2025-11-11 18:00:00+00:00,351,29.999999998835847,39.874018955484416,0,0,0
2025-11-11 18:15:00+00:00,351,40.00000000087312,40.120097957787614,0,0,0
2025-11-11 18:30:00+00:00,351,40.00000000087312,39.81478457874597,0,0,0
2025-11-11 18:45:00+00:00,351,39.999999999054126,40.14713919214084,0,0,0
2025-11-11 19:00:00+00:00,351,30.00000000065484,39.689357608018575,0,0,0
2025-11-11 19:15:00+00:00,351,39.999999999054126,40.00726488907255,0,0,0
2025-11-11 19:30:00+00:00,351,40.00000000087312,39.29664399405877,0,0,0
2025-11-11 19:45:00+00:00,351,39.999999999054126,39.12807921778554,0,0,0
2025-11-11 20:00:00+00:00,351,40.00000000087312,38.882471426582825,0,0,0
2025-11-11 20:15:00+00:00,351,39.999999999054126,38.98814836938518,0,0,0
2025-11-11 20:30:00+00:00,351,30.00000000065484,38.58315185273937,0,0,0
2025-11-11 20:45:00+00:00,351,39.999999999054126,39.165741550343725,0,0,0
2025-11-11 21:00:00+00:00,351,30.00000000065484,38.73047129119535,0,0,0
2025-11-11 21:15:00+00:00,351,40.00000000087312,39.09428395765868,0,0,0
2025-11-11 21:30:00+00:00,351,39.999999999054126,38.86451514224697,0,0,0
2025-11-11 21:45:00+00:00,351,30.00000000065484,39.56874013192348,0,0,0
2025-11-11 22:00:00+00:00,351,20.00000000043656,14.184543174107764,0,0,0
2025-11-11 22:15:00+00:00,351,19.999999998617568,7.716588088874822,0,0,0
2025-11-11 22:30:00+00:00,351,10.00000000021828,8.721235286369925,0,0,0
2025-11-11 22:45:00+00:00,351,20.00000000043656,10.385191631443195,0,0,0
2025-11-11 23:00:00+00:00,351,20.00000000043656,18.042152115829097,0,0,0
2025-11-11 23:15:00+00:00,351,10.00000000021828,20.074165168677407,0,0,0
2025-11-11 23:30:00+00:00,351,9.99999999839929,20.3396297956546,0,0,0
2025-11-11 23:45:00+00:00,351,20.00000000043656,20.453846654301437,0,0,0
2025-11-12 00:00:00+00:00,351,20.00000000043656,20.36840822826496,0,0,0
2025-11-12 00:15:00+00:00,351,20.00000000043656,20.24738865203078,0,0,0
2025-11-12 00:30:00+00:00,351,19.999999998617568,20.208535726092027,0,0,0
2025-11-12 00:45:00+00:00,351,20.00000000043656,20.1056632746894,0,0,0
2025-11-12 01:00:00+00:00,351,20.00000000043656,20.38298907041767,0,0,0
2025-11-12 01:15:00+00:00,351,30.00000000065484,20.38673048655553,0,0,0
2025-11-12 01:30:00+00:00,351,29.999999998835847,20.07214367305632,0,0,0
2025-11-12 01:45:00+00:00,351,20.00000000043656,20.09528013809019,0,0,0
2025-11-12 02:00:00+00:00,351,30.00000000065484,20.44365435819792,0,0,0
2025-11-12 02:15:00+00:00,351,29.999999998835847,20.36274348548528,0,0,0
2025-11-12 02:30:00+00:00,351,30.00000000065484,20.31871587631136,0,0,0
2025-11-12 02:45:00+00:00,351,20.00000000043656,20.179389748823294,0,0,0
2025-11-12 03:00:00+00:00,351,29.999999998835847,20.437260023564324,0,0,0
2025-11-12 03:15:00+00:00,351,30.00000000065484,20.36733936441869,0,0,0
2025-11-12 03:30:00+00:00,351,20.00000000043656,20.436452681878823,0,0,0
2025-11-12 03:45:00+00:00,351,29.999999998835847,20.38639906808152,0,0,0
2025-11-12 04:00:00+00:00,351,20.00000000043656,20.34881055859574,0,0,0
2025-11-12 04:15:00+00:00,351,20.00000000043656,26.21214839798027,0,0,0
2025-11-12 04:30:00+00:00,351,30.00000000065484,29.500272022801767,0,0,0
2025-11-12 04:45:00+00:00,351,29.999999998835847,21.832951177019844,0,0,0
2025-11-12 05:00:00+00:00,351,20.00000000043656,21.40044535632765,0,0,0
2025-11-12 05:15:00+00:00,351,30.00000000065484,29.98019110442487,0,0,0
2025-11-12 05:30:00+00:00,351,19.999999998617568,30.065846287567567,0,0,0
2025-11-12 05:45:00+00:00,351,30.00000000065484,29.8650648083541,0,0,0
2025-11-12 06:00:00+00:00,351,59.99999999949068,43.15382413367866,0,0,0
2025-11-12 06:15:00+00:00,351,60.00000000130967,68.13667017806266,0,0,0
2025-11-12 06:30:00+00:00,351,59.99999999949068,59.60646756507055,0,0,0
2025-11-12 06:45:00+00:00,351,49.9999999992724,52.87073106494969,0,0,0
2025-11-12 07:00:00+00:00,351,50.000000001091394,50.26515671918234,0,0,0
2025-11-12 07:15:00+00:00,351,49.9999999992724,49.2271886140682,0,0,0
2025-11-12 07:30:00+00:00,351,49.9999999992724,50.56790356843,0,0,0
2025-11-12 07:45:00+00:00,351,40.00000000087312,48.68708016787633,0,0,0
2025-11-12 08:00:00+00:00,351,49.9999999992724,47.90919860037917,0,0,0
2025-11-12 08:15:00+00:00,351,50.000000001091394,44.388560570133805,0,0,0
2025-11-12 08:30:00+00:00,351,49.9999999992724,42.11397432556991,0,0,0
2025-11-12 08:45:00+00:00,351,40.00000000087312,40.27352115069856,0,0,0
2025-11-12 09:00:00+00:00,351,59.99999999949068,40.73887352650196,0,0,0
2025-11-12 09:15:00+00:00,351,49.9999999992724,40.19072621893581,0,0,0
2025-11-12 09:30:00+00:00,351,40.00000000087312,40.865830362602274,0,0,0
2025-11-12 09:45:00+00:00,351,49.9999999992724,39.97919955592759,0,0,0
2025-11-12 10:00:00+00:00,351,40.00000000087312,40.09342112668543,0,0,0
2025-11-12 10:15:00+00:00,351,39.999999999054126,40.63271908978446,0,0,0
2025-11-12 10:30:00+00:00,351,40.00000000087312,40.771361961176815,0,0,0
2025-11-12 10:45:00+00:00,351,39.999999999054126,40.071377871404685,0,0,0
2025-11-12 11:00:00+00:00,351,40.00000000087312,39.5774858099485,0,0,0
2025-11-12 11:15:00+00:00,351,39.999999999054126,39.4349915731615,0,0,0
2025-11-12 11:30:00+00:00,351,40.00000000087312,39.06608668540558,0,0,0
2025-11-12 11:45:00+00:00,351,39.999999999054126,30.492246783101127,0,0,0
2025-11-12 12:00:00+00:00,351,40.00000000087312,30.61610619156757,0,0,0
2025-11-12 12:15:00+00:00,351,30.00000000065484,30.524031542532583,0,0,0
2025-11-12 12:30:00+00:00,351,39.999999999054126,34.98016968268405,0,0,0
2025-11-12 12:45:00+00:00,351,40.00000000087312,30.371695276560093,0,0,0
2025-11-12 13:00:00+00:00,351,29.999999998835847,30.343614236378457,0,0,0
2025-11-12 13:15:00+00:00,351,40.00000000087312,30.74876311128009,0,0,0
2025-11-12 13:30:00+00:00,351,29.999999998835847,30.40016742195513,0,0,0
2025-11-12 13:45:00+00:00,351,40.00000000087312,30.244063037882423,0,0,0
2025-11-12 14:00:00+00:00,351,30.00000000065484,30.05940326112025,0,0,0
2025-11-12 14:15:00+00:00,351,29.999999998835847,30.210674590005645,0,0,0
2025-11-12 14:30:00+00:00,351,30.00000000065484,30.08193814664917,0,0,0
2025-11-12 14:45:00+00:00,351,39.999999999054126,30.04635856715513,0,0,0
2025-11-12 15:00:00+00:00,351,30.00000000065484,29.664281758436964,0,0,0
2025-11-12 15:15:00+00:00,351,40.00000000087312,29.890020148235845,0,0,0
2025-11-12 15:30:00+00:00,351,39.999999999054126,30.03893228021147,0,0,0
2025-11-12 15:45:00+00:00,351,30.00000000065484,32.582752840556445,0,0,0
2025-11-12 16:00:00+00:00,351,39.999999999054126,39.01838755640704,0,0,0
2025-11-12 16:15:00+00:00,351,40.00000000087312,38.726412592916496,0,0,0
2025-11-12 16:30:00+00:00,351,39.999999999054126,38.97154917301872,0,0,0
2025-11-12 16:45:00+00:00,351,40.00000000087312,39.26390738820433,0,0,0
2025-11-12 17:00:00+00:00,351,39.999999999054126,39.6153806066496,0,0,0
2025-11-12 17:15:00+00:00,351,40.00000000087312,39.489341061491565,0,0,0
2025-11-12 17:30:00+00:00,351,39.999999999054126,39.584541410826446,0,0,0
2025-11-12 17:45:00+00:00,351,40.00000000087312,39.29720002315735,0,0,0
2025-11-12 18:00:00+00:00,351,39.999999999054126,39.12972845663724,0,0,0
2025-11-12 18:15:00+00:00,351,30.00000000065484,39.077282661153134,0,0,0
2025-11-12 18:30:00+00:00,351,40.00000000087312,39.44628493253648,0,0,0
2025-11-12 18:45:00+00:00,351,39.999999999054126,39.25019200377285,0,0,0
2025-11-12 19:00:00+00:00,351,40.00000000087312,39.30122730736284,0,0,0
2025-11-12 19:15:00+00:00,351,39.999999999054126,39.06199343164603,0,0,0
2025-11-12 19:30:00+00:00,351,30.00000000065484,39.229914219415264,0,0,0
2025-11-12 19:45:00+00:00,351,39.999999999054126,39.45619921409071,0,0,0
2025-11-12 20:00:00+00:00,351,40.00000000087312,38.8903626418123,0,0,0
2025-11-12 20:15:00+00:00,351,29.999999998835847,38.86295072139336,0,0,0
2025-11-12 20:30:00+00:00,351,40.00000000087312,38.69608544648921,0,0,0
2025-11-12 20:45:00+00:00,351,39.999999999054126,37.61672301690103,0,0,0
2025-11-12 21:00:00+00:00,351,40.00000000087312,37.615416191449015,0,0,0
2025-11-12 21:15:00+00:00,351,30.00000000065484,37.08315812219125,0,0,0
2025-11-12 21:30:00+00:00,351,39.999999999054126,38.83112198225919,0,0,0
2025-11-12 21:45:00+00:00,351,10.00000000021828,35.3952579703986,0,0,0
2025-11-12 22:00:00+00:00,351,0.0,5.143140915938616,0,0,0
2025-11-12 22:15:00+00:00,351,0.0,0.4403410424230145,0,0,0
2025-11-12 22:30:00+00:00,351,0.0,0.0682554797388235,0,0,0
2025-11-12 22:45:00+00:00,351,0.0,-0.045724202654096,0,0,0
2025-11-12 23:00:00+00:00,351,0.0,-0.0232411503462373,0,0,0
2025-11-12 23:15:00+00:00,351,0.0,0.0366623461548947,0,0,0
2025-11-12 23:30:00+00:00,351,0.0,2.138149192955208,0,0,0
2025-11-12 23:45:00+00:00,351,0.0,1.43216501517022,0,0,0
2025-11-13 00:00:00+00:00,351,0.0,0.2365359586480941,0,0,0
2025-11-13 00:15:00+00:00,351,0.0,0.0976103605954392,0,0,0
2025-11-13 00:30:00+00:00,351,0.0,0.0639847364647501,0,0,0
2025-11-13 00:45:00+00:00,351,0.0,0.0439614061014275,0,0,0
2025-11-13 01:00:00+00:00,351,0.0,0.0218364742299357,0,0,0
2025-11-13 01:15:00+00:00,351,0.0,0.0144761568403417,0,0,0
2025-11-13 01:30:00+00:00,351,0.0,0.0251380933406721,0,0,0
2025-11-13 01:45:00+00:00,351,0.0,0.0348120572336547,0,0,0
2025-11-13 02:00:00+00:00,351,0.0,0.0462326436057694,0,0,0
2025-11-13 02:15:00+00:00,351,0.0,0.0513091578616737,0,0,0
2025-11-13 02:30:00+00:00,351,0.0,0.0499819132619698,0,0,0
2025-11-13 02:45:00+00:00,351,0.0,0.0601208054407642,0,0,0
2025-11-13 03:00:00+00:00,351,0.0,0.0632543592589947,0,0,0
2025-11-13 03:15:00+00:00,351,0.0,0.0600045733693086,0,0,0
2025-11-13 03:30:00+00:00,351,0.0,0.0558092238713143,0,0,0
2025-11-13 03:45:00+00:00,351,0.0,0.0503761598827097,0,0,0
2025-11-13 04:00:00+00:00,351,0.0,0.056209753306728,0,0,0
2025-11-13 04:15:00+00:00,351,0.0,0.0578935476391322,0,0,0
2025-11-13 04:30:00+00:00,351,0.0,0.0523929433927925,0,0,0
2025-11-13 04:45:00+00:00,351,0.0,0.0217202421584801,0,0,0
2025-11-13 05:00:00+00:00,351,0.0,0.0162463398744989,0,0,0
