timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-11-11 19:30:00+00:00,1541,50.000000001091394,44.23062467291602,0,0,0
2025-11-11 19:45:00+00:00,1541,49.9999999992724,43.50639296429294,0,0,0
2025-11-11 20:00:00+00:00,1541,50.000000001091394,43.66008168113349,0,0,0
2025-11-11 20:15:00+00:00,1541,59.99999999949068,47.22478247436623,0,0,0
2025-11-11 20:30:00+00:00,1541,49.9999999992724,48.72458235852024,0,0,0
2025-11-11 20:45:00+00:00,1541,60.00000000130967,48.840015033584,0,0,0
2025-11-11 21:00:00+00:00,1541,59.99999999949068,49.54314728817052,0,0,0
2025-11-11 21:15:00+00:00,1541,49.9999999992724,52.18701590236758,0,0,0
2025-11-11 21:30:00+00:00,1541,59.99999999949068,51.71805629193079,0,0,0
2025-11-11 21:45:00+00:00,1541,30.00000000065484,45.19693600841835,0,0,0
2025-11-11 22:00:00+00:00,1541,0.0,4.611707302701781,0,0,0
2025-11-11 22:15:00+00:00,1541,0.0,6.4484107197398295,0,0,0
2025-11-11 22:30:00+00:00,1541,0.0,16.811599207392717,0,0,0
2025-11-11 22:45:00+00:00,1541,20.00000000043656,11.571546320118484,0,0,0
2025-11-11 23:00:00+00:00,1541,10.00000000021828,10.71164214702118,0,0,0
2025-11-11 23:15:00+00:00,1541,0.0,10.076892832737355,0,0,0
2025-11-11 23:30:00+00:00,1541,10.00000000021828,9.83723378962554,0,0,0
2025-11-11 23:45:00+00:00,1541,10.00000000021828,9.896328488305112,0,0,0
2025-11-12 00:00:00+00:00,1541,0.0,10.168179556876115,0,0,0
2025-11-12 00:15:00+00:00,1541,9.99999999839929,10.180583841290026,0,0,0
2025-11-12 00:30:00+00:00,1541,10.00000000021828,10.197473836404622,0,0,0
2025-11-12 00:45:00+00:00,1541,10.00000000021828,10.21290143573954,0,0,0
2025-11-12 01:00:00+00:00,1541,10.00000000021828,10.115579672742497,0,0,0
2025-11-12 01:15:00+00:00,1541,20.00000000043656,10.008654779731197,0,0,0
2025-11-12 01:30:00+00:00,1541,10.00000000021828,10.439999716157187,0,0,0
2025-11-12 01:45:00+00:00,1541,10.00000000021828,10.024192493411476,0,0,0
2025-11-12 02:00:00+00:00,1541,9.99999999839929,9.952030892415175,0,0,0
2025-11-12 06:45:00+00:00,1541,39.999999999054126,10.001423937718847,0,0,0
2025-11-12 07:00:00+00:00,1541,30.00000000065484,48.77265982717138,0,0,0
2025-11-12 07:15:00+00:00,1541,49.9999999992724,46.58340311739302,0,0,0
2025-11-12 07:30:00+00:00,1541,90.00000000014552,52.3724716419308,0,0,0
2025-11-12 07:45:00+00:00,1541,59.99999999949068,64.65034671919277,0,0,0
2025-11-12 08:00:00+00:00,1541,60.00000000130967,59.140358173407705,0,0,0
2025-11-12 08:15:00+00:00,1541,49.9999999992724,58.25521656508485,0,0,0
2025-11-12 08:30:00+00:00,1541,69.99999999970896,58.75706366000417,0,0,0
2025-11-12 08:45:00+00:00,1541,60.00000000130967,58.934401847300265,0,0,0
2025-11-12 09:00:00+00:00,1541,49.9999999992724,59.02743494631991,0,0,0
2025-11-12 09:15:00+00:00,1541,59.99999999949068,57.61144946546476,0,0,0
2025-11-12 09:30:00+00:00,1541,50.000000001091394,55.006851104120216,0,0,0
2025-11-12 09:45:00+00:00,1541,49.9999999992724,51.04630083028162,0,0,0
2025-11-12 10:00:00+00:00,1541,40.00000000087312,48.77399665396073,0,0,0
2025-11-12 10:15:00+00:00,1541,39.999999999054126,42.93809862335261,0,0,0
2025-11-12 10:30:00+00:00,1541,40.00000000087312,41.0788121063615,0,0,0
2025-11-12 10:45:00+00:00,1541,29.999999998835847,40.0526874311888,0,0,0
2025-11-12 11:00:00+00:00,1541,40.00000000087312,39.00854843548039,0,0,0
2025-11-12 11:15:00+00:00,1541,29.999999998835847,37.19882110122632,0,0,0
2025-11-12 11:30:00+00:00,1541,30.00000000065484,31.81893844998265,0,0,0
2025-11-12 11:45:00+00:00,1541,49.9999999992724,31.109429222518017,0,0,0
2025-11-12 12:00:00+00:00,1541,20.00000000043656,33.91916964336349,0,0,0
2025-11-12 12:15:00+00:00,1541,30.00000000065484,29.921157310133133,0,0,0
2025-11-12 12:30:00+00:00,1541,29.999999998835847,27.640695013102075,0,0,0
2025-11-12 12:45:00+00:00,1541,30.00000000065484,27.1772903816144,0,0,0
2025-11-12 13:00:00+00:00,1541,30.00000000065484,27.95208099532059,0,0,0
2025-11-12 13:15:00+00:00,1541,39.999999999054126,29.820153477973516,0,0,0
2025-11-12 13:30:00+00:00,1541,30.00000000065484,28.964390183811144,0,0,0
2025-11-12 13:45:00+00:00,1541,20.00000000043656,27.880199509764257,0,0,0
2025-11-12 14:00:00+00:00,1541,39.999999999054126,26.48731292763783,0,0,0
2025-11-12 14:15:00+00:00,1541,30.00000000065484,30.440790769574942,0,0,0
2025-11-12 14:30:00+00:00,1541,29.999999998835847,32.228926032984255,0,0,0
2025-11-12 14:45:00+00:00,1541,30.00000000065484,30.143302376839948,0,0,0
2025-11-12 15:00:00+00:00,1541,30.00000000065484,30.10818266207547,0,0,0
2025-11-12 15:15:00+00:00,1541,39.999999999054126,30.074688582778105,0,0,0
2025-11-12 15:30:00+00:00,1541,30.00000000065484,30.24782407255941,0,0,0
2025-11-12 15:45:00+00:00,1541,39.999999999054126,31.03501897067952,0,0,0
2025-11-12 16:00:00+00:00,1541,40.00000000087312,32.3867527310138,0,0,0
2025-11-12 16:15:00+00:00,1541,39.999999999054126,38.03739013695136,0,0,0
2025-11-12 16:30:00+00:00,1541,40.00000000087312,38.98657193034215,0,0,0
2025-11-12 16:45:00+00:00,1541,39.999999999054126,39.55658173687345,0,0,0
2025-11-12 17:00:00+00:00,1541,50.000000001091394,39.731547636167626,0,0,0
2025-11-12 17:15:00+00:00,1541,39.999999999054126,40.076456675142815,0,0,0
2025-11-12 17:30:00+00:00,1541,40.00000000087312,40.62970398738047,0,0,0
2025-11-12 17:45:00+00:00,1541,49.9999999992724,40.31791618439289,0,0,0
2025-11-12 18:00:00+00:00,1541,40.00000000087312,40.224108421294446,0,0,0
2025-11-12 18:15:00+00:00,1541,49.9999999992724,40.60228358355379,0,0,0
2025-11-12 18:30:00+00:00,1541,40.00000000087312,40.81850952123955,0,0,0
2025-11-12 18:45:00+00:00,1541,49.9999999992724,41.31775444031313,0,0,0
2025-11-12 19:00:00+00:00,1541,40.00000000087312,40.71466589806786,0,0,0
2025-11-12 19:15:00+00:00,1541,49.9999999992724,41.36039187393709,0,0,0
2025-11-12 19:30:00+00:00,1541,40.00000000087312,41.22854636592198,0,0,0
2025-11-12 19:45:00+00:00,1541,49.9999999992724,41.83948973147,0,0,0
2025-11-12 20:00:00+00:00,1541,49.9999999992724,41.3070772124739,0,0,0
2025-11-12 20:15:00+00:00,1541,40.00000000087312,41.70402397287216,0,0,0
2025-11-12 20:30:00+00:00,1541,49.9999999992724,41.75948296632404,0,0,0
2025-11-12 20:45:00+00:00,1541,50.000000001091394,41.54562158931772,0,0,0
2025-11-12 21:00:00+00:00,1541,49.9999999992724,44.604961287732536,0,0,0
2025-11-12 21:15:00+00:00,1541,50.000000001091394,45.02111817182055,0,0,0
2025-11-12 21:30:00+00:00,1541,49.9999999992724,45.37837354029104,0,0,0
2025-11-12 21:45:00+00:00,1541,20.00000000043656,41.73682838863802,0,0,0
2025-11-12 22:00:00+00:00,1541,0.0,-0.1295420887956417,0,0,0
2025-11-12 22:15:00+00:00,1541,0.0,0.1748429392543613,0,0,0
2025-11-12 22:30:00+00:00,1541,0.0,0.3419868563663399,0,0,0
2025-11-12 22:45:00+00:00,1541,0.0,0.5427465581047706,0,0,0
2025-11-12 23:00:00+00:00,1541,10.00000000021828,1.5183422715689758,0,0,0
2025-11-12 23:15:00+00:00,1541,9.99999999839929,6.541318249769144,0,0,0
2025-11-12 23:30:00+00:00,1541,0.0,9.8755922184252,0,0,0
2025-11-12 23:45:00+00:00,1541,0.0,9.77901034655579,0,0,0
2025-11-13 00:00:00+00:00,1541,0.0,6.943247201337545,0,0,0
2025-11-13 00:15:00+00:00,1541,10.00000000021828,4.765005789756991,0,0,0
2025-11-13 00:30:00+00:00,1541,0.0,5.62026391021211,0,0,0
2025-11-13 00:45:00+00:00,1541,10.00000000021828,9.846738396278155,0,0,0
2025-11-13 01:00:00+00:00,1541,0.0,9.745170469577364,0,0,0
2025-11-13 01:15:00+00:00,1541,10.00000000021828,9.832904557205111,0,0,0
2025-11-13 01:30:00+00:00,1541,0.0,9.800876737348666,0,0,0
2025-11-13 01:45:00+00:00,1541,10.00000000021828,9.755076896999032,0,0,0
2025-11-13 02:00:00+00:00,1541,0.0,9.60740003704933,0,0,0
2025-11-13 02:15:00+00:00,1541,0.0,9.691318759201687,0,0,0
2025-11-13 02:30:00+00:00,1541,10.00000000021828,9.590697429504916,0,0,0
2025-11-13 02:45:00+00:00,1541,0.0,3.640603095430123,0,0,0
2025-11-13 03:00:00+00:00,1541,0.0,9.650224858243472,0,0,0
2025-11-13 03:15:00+00:00,1541,10.00000000021828,9.6173914650183,0,0,0
2025-11-13 03:30:00+00:00,1541,0.0,8.191263873405784,0,0,0
2025-11-13 03:45:00+00:00,1541,10.00000000021828,4.913553905316515,0,0,0
2025-11-13 04:00:00+00:00,1541,0.0,1.518009996702261,0,0,0
2025-11-13 04:15:00+00:00,1541,9.99999999839929,2.070592759206473,0,0,0
2025-11-13 04:30:00+00:00,1541,0.0,0.9427629973589228,0,0,0
2025-11-13 04:45:00+00:00,1541,10.00000000021828,4.679819786717616,0,0,0
2025-11-13 05:00:00+00:00,1541,0.0,0.7329758511311297,0,0,0
2025-11-13 05:15:00+00:00,1541,0.0,1.9266675143216856,0,0,0
2025-11-13 05:30:00+00:00,1541,10.00000000021828,8.115024177969715,0,0,0
2025-11-13 05:45:00+00:00,1541,0.0,0.7267553565332783,0,0,0
2025-11-13 06:00:00+00:00,1541,10.00000000021828,5.435188741281113,0,0,0
2025-11-13 06:15:00+00:00,1541,0.0,35.0570565154211,0,0,0
2025-11-13 06:30:00+00:00,1541,170.00000000007276,37.8665351732175,0,0,0
2025-11-13 06:45:00+00:00,1541,59.99999999949068,67.75982901319199,0,0,0
2025-11-13 07:00:00+00:00,1541,30.00000000065484,61.852151884050414,0,0,0
2025-11-13 07:15:00+00:00,1541,30.00000000065484,57.91678302234941,0,0,0
2025-11-13 07:30:00+00:00,1541,79.99999999992724,46.81411392107091,0,0,0
2025-11-13 07:45:00+00:00,1541,49.9999999992724,51.24703348639137,0,0,0
2025-11-13 08:00:00+00:00,1541,30.00000000065484,45.33885021762724,0,0,0
2025-11-13 08:15:00+00:00,1541,49.9999999992724,41.64604200862996,0,0,0
2025-11-13 08:30:00+00:00,1541,40.00000000087312,40.30938328854237,0,0,0
2025-11-13 08:45:00+00:00,1541,39.999999999054126,30.58523760872725,0,0,0
2025-11-13 09:00:00+00:00,1541,40.00000000087312,30.13990525269389,0,0,0
2025-11-13 09:15:00+00:00,1541,29.999999998835847,30.40987182049464,0,0,0
2025-11-13 09:30:00+00:00,1541,40.00000000087312,30.175904916305974,0,0,0
2025-11-13 09:45:00+00:00,1541,29.999999998835847,30.26468702204532,0,0,0
2025-11-13 10:00:00+00:00,1541,30.00000000065484,30.16122300359056,0,0,0
2025-11-13 10:15:00+00:00,1541,30.00000000065484,29.922838968688232,0,0,0
2025-11-13 10:30:00+00:00,1541,29.999999998835847,29.839870707201136,0,0,0
2025-11-13 10:45:00+00:00,1541,30.00000000065484,29.123652231991684,0,0,0
2025-11-13 11:00:00+00:00,1541,30.00000000065484,28.79009173199633,0,0,0
2025-11-13 11:15:00+00:00,1541,29.999999998835847,27.438367630815147,0,0,0
2025-11-13 11:30:00+00:00,1541,20.00000000043656,20.73378042736323,0,0,0
2025-11-13 11:45:00+00:00,1541,40.00000000087312,8.574322703473626,0,0,0
2025-11-13 12:00:00+00:00,1541,19.999999998617568,20.446897784734503,0,0,0
2025-11-13 12:15:00+00:00,1541,20.00000000043656,19.299365282388983,0,0,0
2025-11-13 12:30:00+00:00,1541,10.00000000021828,20.30569835285517,0,0,0
2025-11-13 12:45:00+00:00,1541,30.00000000065484,18.910005786752546,0,0,0
2025-11-13 13:00:00+00:00,1541,39.999999999054126,28.61521469691069,0,0,0
2025-11-13 13:15:00+00:00,1541,20.00000000043656,26.35296956263048,0,0,0
2025-11-13 13:30:00+00:00,1541,30.00000000065484,29.39674933131288,0,0,0
2025-11-13 13:45:00+00:00,1541,19.999999998617568,29.07978035860126,0,0,0
2025-11-13 14:00:00+00:00,1541,20.00000000043656,28.637703137163356,0,0,0
2025-11-13 14:15:00+00:00,1541,20.00000000043656,20.499063489936177,0,0,0
2025-11-13 14:30:00+00:00,1541,29.999999998835847,23.58712902671943,0,0,0
2025-11-13 14:45:00+00:00,1541,30.00000000065484,20.030982379474043,0,0,0
2025-11-13 15:00:00+00:00,1541,30.00000000065484,20.28902279093945,0,0,0
2025-11-13 15:15:00+00:00,1541,29.999999998835847,23.09031579943934,0,0,0
2025-11-13 15:30:00+00:00,1541,20.00000000043656,24.2011048833839,0,0,0
2025-11-13 15:45:00+00:00,1541,20.00000000043656,29.75837546656213,0,0,0
2025-11-13 16:00:00+00:00,1541,20.00000000043656,29.918128199720265,0,0,0
2025-11-13 16:15:00+00:00,1541,29.999999998835847,30.06094071016767,0,0,0
2025-11-13 16:30:00+00:00,1541,20.00000000043656,29.35583605651767,0,0,0
2025-11-13 16:45:00+00:00,1541,20.00000000043656,29.42354092427259,0,0,0
2025-11-13 17:00:00+00:00,1541,29.999999998835847,29.386788812633835,0,0,0
2025-11-13 17:15:00+00:00,1541,20.00000000043656,29.252122831912867,0,0,0
2025-11-13 17:30:00+00:00,1541,20.00000000043656,29.88261535742453,0,0,0
2025-11-13 17:45:00+00:00,1541,20.00000000043656,29.6499080068004,0,0,0
2025-11-13 18:00:00+00:00,1541,10.00000000021828,29.37776812955164,0,0,0
2025-11-13 18:15:00+00:00,1541,29.999999998835847,28.532429959332536,0,0,0
2025-11-13 18:30:00+00:00,1541,20.00000000043656,26.13591680143917,0,0,0
2025-11-13 18:45:00+00:00,1541,20.00000000043656,22.845396381548035,0,0,0
2025-11-13 19:00:00+00:00,1541,29.999999998835847,20.76047542879192,0,0,0
2025-11-13 19:15:00+00:00,1541,30.00000000065484,20.85025049547017,0,0,0
2025-11-13 19:30:00+00:00,1541,30.00000000065484,22.139432063271933,0,0,0
2025-11-13 19:45:00+00:00,1541,39.999999999054126,25.851798608428307,0,0,0
2025-11-13 20:00:00+00:00,1541,30.00000000065484,22.02849765580789,0,0,0
2025-11-13 20:15:00+00:00,1541,30.00000000065484,22.862610441249213,0,0,0
2025-11-13 20:30:00+00:00,1541,29.999999998835847,26.515334130787465,0,0,0
2025-11-13 20:45:00+00:00,1541,30.00000000065484,28.690523249987702,0,0,0
2025-11-13 21:00:00+00:00,1541,29.999999998835847,30.232564542488472,0,0,0
2025-11-13 21:15:00+00:00,1541,30.00000000065484,30.278395292128035,0,0,0
2025-11-13 21:30:00+00:00,1541,30.00000000065484,30.078978212670812,0,0,0
2025-11-13 21:45:00+00:00,1541,19.999999998617568,29.795081214266,0,0,0
2025-11-13 22:00:00+00:00,1541,0.0,0.2692534335063854,0,0,0
2025-11-13 22:15:00+00:00,1541,0.0,0.1605338698486846,0,0,0
2025-11-13 22:30:00+00:00,1541,0.0,0.2064341653905828,0,0,0
2025-11-13 22:45:00+00:00,1541,0.0,0.2208649401253488,0,0,0
2025-11-13 23:00:00+00:00,1541,0.0,0.2288897645226981,0,0,0
2025-11-13 23:15:00+00:00,1541,0.0,0.247477838752669,0,0,0
2025-11-13 23:30:00+00:00,1541,10.00000000021828,0.3105579040022341,0,0,0
2025-11-13 23:45:00+00:00,1541,0.0,0.9518599877506232,0,0,0
2025-11-14 00:00:00+00:00,1541,10.00000000021828,0.2333542250865576,0,0,0
2025-11-14 00:15:00+00:00,1541,0.0,0.3673942926865017,0,0,0
2025-11-14 00:30:00+00:00,1541,10.00000000021828,2.587390291297464,0,0,0
2025-11-14 00:45:00+00:00,1541,0.0,0.5231751820889876,0,0,0
2025-11-14 01:00:00+00:00,1541,0.0,9.430962082822369,0,0,0
2025-11-14 01:15:00+00:00,1541,10.00000000021828,9.68981579497898,0,0,0
2025-11-14 01:30:00+00:00,1541,10.00000000021828,0.4514868795947002,0,0,0
2025-11-14 01:45:00+00:00,1541,0.0,8.665779428706983,0,0,0
2025-11-14 02:00:00+00:00,1541,0.0,9.745400357421197,0,0,0
2025-11-14 02:15:00+00:00,1541,10.00000000021828,9.10296235726798,0,0,0
2025-11-14 02:30:00+00:00,1541,0.0,0.3519608978597226,0,0,0
2025-11-14 02:45:00+00:00,1541,10.00000000021828,9.078997998421292,0,0,0
2025-11-14 03:00:00+00:00,1541,0.0,0.2775139412394303,0,0,0
2025-11-14 03:15:00+00:00,1541,10.00000000021828,9.222650855188595,0,0,0
2025-11-14 03:30:00+00:00,1541,0.0,2.613570459865805,0,0,0
2025-11-14 03:45:00+00:00,1541,9.99999999839929,9.77742044995516,0,0,0
2025-11-14 04:00:00+00:00,1541,0.0,0.8636622607739675,0,0,0
2025-11-14 04:15:00+00:00,1541,10.00000000021828,9.522725969124377,0,0,0
2025-11-14 04:30:00+00:00,1541,0.0,0.3586624182820657,0,0,0
2025-11-14 04:45:00+00:00,1541,10.00000000021828,9.627373233834168,0,0,0
2025-11-14 05:00:00+00:00,1541,0.0,0.5100947569579191,0,0,0
2025-11-14 05:15:00+00:00,1541,10.00000000021828,9.459485561933317,0,0,0
2025-11-14 05:30:00+00:00,1541,0.0,2.2495942526667747,0,0,0
2025-11-14 05:45:00+00:00,1541,10.00000000021828,9.83710242514335,0,0,0
2025-11-14 06:30:00+00:00,1541,159.99999999985448,9.571004348160049,0,0,0
2025-11-14 06:45:00+00:00,1541,79.99999999992724,51.85396057607947,0,0,0
2025-11-14 07:00:00+00:00,1541,20.00000000043656,54.81917375934347,0,0,0
2025-11-14 07:15:00+00:00,1541,29.999999998835847,55.55624441427006,0,0,0
2025-11-14 07:30:00+00:00,1541,69.99999999970896,47.34306073593392,0,0,0
2025-11-14 07:45:00+00:00,1541,40.00000000087312,50.22227461546733,0,0,0
2025-11-14 08:00:00+00:00,1541,30.00000000065484,39.50592913800524,0,0,0
2025-11-14 08:15:00+00:00,1541,39.999999999054126,39.14650432374799,0,0,0
2025-11-14 08:30:00+00:00,1541,50.000000001091394,39.92492967676656,0,0,0
2025-11-14 08:45:00+00:00,1541,39.999999999054126,30.27635431307753,0,0,0
2025-11-14 09:00:00+00:00,1541,49.9999999992724,30.000797993376505,0,0,0
2025-11-14 09:15:00+00:00,1541,30.00000000065484,30.124879474128026,0,0,0
2025-11-14 09:30:00+00:00,1541,40.00000000087312,30.809959737481748,0,0,0
2025-11-14 09:45:00+00:00,1541,39.999999999054126,30.694234390078982,0,0,0
2025-11-14 10:00:00+00:00,1541,40.00000000087312,31.05036639904368,0,0,0
2025-11-14 10:15:00+00:00,1541,39.999999999054126,33.57731482859923,0,0,0
2025-11-14 10:30:00+00:00,1541,30.00000000065484,32.22100359560979,0,0,0
2025-11-14 10:45:00+00:00,1541,39.999999999054126,30.14683955870599,0,0,0
2025-11-14 11:00:00+00:00,1541,40.00000000087312,31.07939601777719,0,0,0
2025-11-14 11:15:00+00:00,1541,39.999999999054126,30.32385416437316,0,0,0
2025-11-14 11:30:00+00:00,1541,30.00000000065484,30.22924082790599,0,0,0
2025-11-14 11:45:00+00:00,1541,30.00000000065484,30.038047551400027,0,0,0
2025-11-14 12:00:00+00:00,1541,29.999999998835847,30.25584889695676,0,0,0
2025-11-14 12:15:00+00:00,1541,30.00000000065484,29.52116501876173,0,0,0
2025-11-14 12:30:00+00:00,1541,30.00000000065484,29.732045581120705,0,0,0
2025-11-14 12:45:00+00:00,1541,29.999999998835847,29.93712292429584,0,0,0
2025-11-14 13:00:00+00:00,1541,40.00000000087312,30.019867093430967,0,0,0
2025-11-14 13:15:00+00:00,1541,29.999999998835847,28.460471200551385,0,0,0
2025-11-14 13:30:00+00:00,1541,30.00000000065484,29.748784893446903,0,0,0
2025-11-14 13:45:00+00:00,1541,20.00000000043656,29.851566009777343,0,0,0
2025-11-14 14:00:00+00:00,1541,39.999999999054126,30.026269180107143,0,0,0
2025-11-14 14:15:00+00:00,1541,30.00000000065484,30.249466128586796,0,0,0
2025-11-14 14:30:00+00:00,1541,39.999999999054126,30.31510683532376,0,0,0
2025-11-14 14:45:00+00:00,1541,30.00000000065484,30.05439759985621,0,0,0
2025-11-14 15:00:00+00:00,1541,40.00000000087312,30.032898256881214,0,0,0
2025-11-14 15:15:00+00:00,1541,29.999999998835847,30.05438021338062,0,0,0
2025-11-14 15:30:00+00:00,1541,30.00000000065484,30.75015026147261,0,0,0
2025-11-14 15:45:00+00:00,1541,30.00000000065484,30.81517278241104,0,0,0
2025-11-14 16:00:00+00:00,1541,29.999999998835847,30.639874608250132,0,0,0
2025-11-14 16:15:00+00:00,1541,40.00000000087312,30.383844266545317,0,0,0
2025-11-14 16:30:00+00:00,1541,39.999999999054126,31.265933582487865,0,0,0
2025-11-14 16:45:00+00:00,1541,30.00000000065484,30.616877130628986,0,0,0
2025-11-14 17:00:00+00:00,1541,39.999999999054126,30.227553373859024,0,0,0
2025-11-14 17:15:00+00:00,1541,40.00000000087312,30.53335346783851,0,0,0
2025-11-14 17:30:00+00:00,1541,39.999999999054126,35.75489555410759,0,0,0
2025-11-14 17:45:00+00:00,1541,40.00000000087312,38.38089087140424,0,0,0
2025-11-14 18:00:00+00:00,1541,39.999999999054126,35.81272490373077,0,0,0
2025-11-14 18:15:00+00:00,1541,40.00000000087312,37.66650763528422,0,0,0
2025-11-14 18:30:00+00:00,1541,40.00000000087312,39.21600579397992,0,0,0
2025-11-14 18:45:00+00:00,1541,39.999999999054126,39.64322240837002,0,0,0
2025-11-14 19:00:00+00:00,1541,40.00000000087312,39.48396036018948,0,0,0
2025-11-14 19:15:00+00:00,1541,39.999999999054126,39.759595884945945,0,0,0
2025-11-14 19:30:00+00:00,1541,40.00000000087312,39.801499222934126,0,0,0
2025-11-14 19:45:00+00:00,1541,39.999999999054126,39.87287263703728,0,0,0
2025-11-14 20:00:00+00:00,1541,40.00000000087312,39.69852299171103,0,0,0
2025-11-14 20:15:00+00:00,1541,49.9999999992724,39.72558021138106,0,0,0
2025-11-14 20:30:00+00:00,1541,40.00000000087312,39.42548964280032,0,0,0
2025-11-14 20:45:00+00:00,1541,39.999999999054126,39.97915616228259,0,0,0
2025-11-14 21:00:00+00:00,1541,49.9999999992724,40.04596852429087,0,0,0
2025-11-14 21:15:00+00:00,1541,40.00000000087312,40.107223009604105,0,0,0
2025-11-14 21:30:00+00:00,1541,40.00000000087312,40.34780933141374,0,0,0
2025-11-14 21:45:00+00:00,1541,19.999999998617568,38.90249672990954,0,0,0
2025-11-14 22:00:00+00:00,1541,0.0,0.8010709486713807,0,0,0
2025-11-14 22:15:00+00:00,1541,0.0,0.5428276949908302,0,0,0
2025-11-14 22:30:00+00:00,1541,0.0,1.1066710981816463,0,0,0
2025-11-14 22:45:00+00:00,1541,0.0,4.085051638954631,0,0,0
2025-11-14 23:00:00+00:00,1541,0.0,7.920141104978693,0,0,0
2025-11-14 23:15:00+00:00,1541,0.0,3.4171501793932606,0,0,0
2025-11-14 23:30:00+00:00,1541,10.00000000021828,7.602633151523971,0,0,0
2025-11-14 23:45:00+00:00,1541,0.0,10.080435810095263,0,0,0
2025-11-15 00:00:00+00:00,1541,10.00000000021828,9.58367329336896,0,0,0
2025-11-15 00:15:00+00:00,1541,0.0,9.44284863663,0,0,0
2025-11-15 00:30:00+00:00,1541,20.00000000043656,9.828198617813694,0,0,0
2025-11-15 00:45:00+00:00,1541,10.00000000021828,8.67500005625839,0,0,0
2025-11-15 01:00:00+00:00,1541,19.999999998617568,9.742485225014937,0,0,0
2025-11-15 01:15:00+00:00,1541,10.00000000021828,9.727258536064546,0,0,0
2025-11-15 01:30:00+00:00,1541,10.00000000021828,9.922871841030098,0,0,0
2025-11-15 01:45:00+00:00,1541,0.0,10.007808637919435,0,0,0
2025-11-15 02:00:00+00:00,1541,10.00000000021828,10.019911556756558,0,0,0
2025-11-15 02:15:00+00:00,1541,10.00000000021828,9.964495063578322,0,0,0
2025-11-15 02:30:00+00:00,1541,20.00000000043656,9.998060620608644,0,0,0
2025-11-15 02:45:00+00:00,1541,10.00000000021828,9.970958968834346,0,0,0
2025-11-15 03:00:00+00:00,1541,19.999999998617568,9.98392348412819,0,0,0
2025-11-15 08:15:00+00:00,1541,40.00000000087312,10.000504386343517,0,0,0
2025-11-15 08:30:00+00:00,1541,39.999999999054126,51.27073318444306,0,0,0
2025-11-15 08:45:00+00:00,1541,49.9999999992724,49.40072114384721,0,0,0
2025-11-15 09:00:00+00:00,1541,40.00000000087312,50.553695613050536,0,0,0
2025-11-15 09:15:00+00:00,1541,40.00000000087312,47.10164179512687,0,0,0
2025-11-15 09:30:00+00:00,1541,49.9999999992724,42.88501964522512,0,0,0
2025-11-15 09:45:00+00:00,1541,129.99999999919964,41.21036590795292,0,0,0
2025-11-15 10:00:00+00:00,1541,170.00000000007276,53.23637470441244,0,0,0
2025-11-15 10:15:00+00:00,1541,69.99999999970896,56.209597257428825,0,0,0
2025-11-15 10:30:00+00:00,1541,60.00000000130967,62.04837178383079,0,0,0
2025-11-15 10:45:00+00:00,1541,79.99999999992724,63.72672304491053,0,0,0
2025-11-15 11:00:00+00:00,1541,69.99999999970896,64.79626174961662,0,0,0
2025-11-15 11:15:00+00:00,1541,59.99999999949068,65.28547853593943,0,0,0
2025-11-15 11:30:00+00:00,1541,60.00000000130967,70.85974488195873,0,0,0
2025-11-15 11:45:00+00:00,1541,49.9999999992724,72.52791153200747,0,0,0
2025-11-15 12:00:00+00:00,1541,59.99999999949068,68.49830604081026,0,0,0
2025-11-15 12:15:00+00:00,1541,59.99999999949068,62.65681342872533,0,0,0
2025-11-15 12:30:00+00:00,1541,50.000000001091394,61.44642108982097,0,0,0
2025-11-15 12:45:00+00:00,1541,49.9999999992724,57.862629946396936,0,0,0
2025-11-15 13:00:00+00:00,1541,60.00000000130967,50.99913711751395,0,0,0
2025-11-15 13:15:00+00:00,1541,49.9999999992724,48.95768670033687,0,0,0
2025-11-15 13:30:00+00:00,1541,49.9999999992724,51.6109053747369,0,0,0
2025-11-15 13:45:00+00:00,1541,50.000000001091394,52.72542868727079,0,0,0
2025-11-15 14:00:00+00:00,1541,59.99999999949068,54.63890691682677,0,0,0
2025-11-15 14:15:00+00:00,1541,40.00000000087312,54.94933664288817,0,0,0
2025-11-15 14:30:00+00:00,1541,59.99999999949068,52.448748042148665,0,0,0
2025-11-15 14:45:00+00:00,1541,49.9999999992724,52.43099838240797,0,0,0
2025-11-15 15:00:00+00:00,1541,60.00000000130967,51.50441127995396,0,0,0
2025-11-15 15:15:00+00:00,1541,49.9999999992724,45.4854838890419,0,0,0
2025-11-15 15:30:00+00:00,1541,49.9999999992724,47.169777461110144,0,0,0
2025-11-15 15:45:00+00:00,1541,50.000000001091394,50.41616472751944,0,0,0
2025-11-15 16:00:00+00:00,1541,59.99999999949068,53.10211247629114,0,0,0
2025-11-15 16:15:00+00:00,1541,49.9999999992724,53.35829253486905,0,0,0
2025-11-15 16:30:00+00:00,1541,60.00000000130967,53.078745053106175,0,0,0
2025-11-15 16:45:00+00:00,1541,49.9999999992724,51.76029770027756,0,0,0
2025-11-15 17:00:00+00:00,1541,49.9999999992724,53.00700459118514,0,0,0
2025-11-15 17:15:00+00:00,1541,60.00000000130967,50.93383351522026,0,0,0
